flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418100801,10:08:01,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,259.357849,225.912445,0.128955,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.418060,9962.056641,1
0.010000,244.150406,9962.056641,1
0.020000,245.387787,9962.056641,1
0.030000,245.723251,9962.056641,1
0.040000,245.759003,9962.056641,1
0.050000,245.636337,9962.056641,1
0.060000,245.470047,9962.056641,1
0.070000,245.382782,9962.056641,1
0.080000,245.210052,9962.056641,1
0.090000,245.025162,9962.056641,1
0.100000,244.868881,9962.056641,1
0.110000,244.715088,9962.056641,1
0.120000,244.518402,9962.056641,1
0.130000,244.342453,9962.056641,1
0.140000,244.167923,9962.056641,1
0.150000,243.996613,9962.056641,1
0.160000,243.803497,9962.056641,1
0.170000,243.653656,9962.056641,1
0.180000,243.456604,9962.056641,1
0.190000,243.266708,9962.056641,1
0.200000,243.102905,9962.056641,1
0.210000,242.925888,9962.056641,1
0.220000,242.738846,9962.056641,1
0.230000,242.555740,9962.056641,1
0.240000,242.364410,9962.056641,1
0.250000,242.189880,9962.056641,1
0.260000,242.010361,9962.056641,1
0.270000,241.822952,9962.056641,1
0.280000,241.606598,9962.056641,1
0.290000,241.408829,9962.056641,1
0.300000,241.217850,9879.045898,2
0.310000,240.958221,9796.036133,2
0.320000,240.928894,9713.025391,2
0.330000,240.695358,9630.014648,2
0.340000,240.425705,9547.004883,2
0.350000,240.348099,9463.994141,2
0.360000,240.052338,9380.984375,2
0.370000,239.967590,9297.973633,2
0.380000,239.685059,9214.962891,2
0.390000,239.447601,9131.953125,2
0.400000,239.427567,9048.942383,2
0.410000,239.189026,8965.932617,2
0.420000,239.143616,8882.921875,2
0.430000,238.941193,8799.911133,2
0.440000,238.697998,8716.901367,2
0.450000,238.536362,8633.890625,2
0.460000,238.311417,8550.880859,2
0.470000,238.102203,8467.870117,2
0.480000,237.854004,8384.859375,2
0.490000,237.645142,8301.849609,2
0.500000,237.362976,8218.838867,2
0.510000,237.156982,8135.828613,2
0.520000,236.876968,8052.818359,2
0.530000,236.691711,7969.808105,2
0.540000,236.438156,7886.797363,2
0.550000,236.216782,7803.787109,2
0.560000,235.987549,7720.776855,2
0.570000,235.783691,7637.766602,2
0.580000,235.568756,7554.755859,2
0.590000,235.382797,7471.745605,2
0.600000,233.960861,9962.056641,3
0.610000,233.842850,9962.056641,3
0.620000,233.662247,9962.056641,3
0.630000,233.495239,9962.056641,3
0.640000,233.330017,9962.056641,3
0.650000,233.157639,9962.056641,3
0.660000,233.028885,9962.056641,3
0.670000,232.862946,9962.056641,3
0.680000,232.692001,9962.056641,3
0.690000,232.506042,9962.056641,3
0.700000,232.326157,9962.056641,3
0.710000,232.135178,9962.056641,3
0.720000,231.949921,9962.056641,3
0.730000,231.745728,9962.056641,3
0.740000,231.582993,9962.056641,3
0.750000,231.400970,9962.056641,3
0.760000,231.201767,9962.056641,3
0.770000,231.024750,9962.056641,3
0.780000,230.826263,9962.056641,3
0.790000,230.619186,9962.056641,3
0.800000,230.438583,9962.056641,3
0.810000,230.290527,9962.056641,3
0.820000,230.118866,9962.056641,3
0.830000,229.971527,9962.056641,3
0.839999,229.802017,9962.056641,3
0.849999,229.634995,9962.056641,3
0.859999,229.474426,9962.056641,3
0.869999,229.320282,9962.056641,3
0.879999,229.140762,9962.056641,3
0.889999,228.964447,9962.056641,3
