flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121449,12:14:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.509537,58.087349,0.139568,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.783718,9962.056641,1
0.010000,64.987061,9962.056641,1
0.020000,65.578224,9962.056641,1
0.030000,65.852165,9962.056641,1
0.040000,65.996292,9962.056641,1
0.050000,66.057083,9962.056641,1
0.060000,66.087845,9962.056641,1
0.070000,66.109657,9962.056641,1
0.080000,66.112160,9962.056641,1
0.090000,66.133263,9962.056641,1
0.100000,66.126465,9962.056641,1
0.110000,66.152214,9962.056641,1
0.120000,66.147926,9962.056641,1
0.130000,66.158653,9962.056641,1
0.140000,66.137550,9962.056641,1
0.150000,66.152214,9962.056641,1
0.160000,66.151138,9962.056641,1
0.170000,66.128967,9962.056641,1
0.180000,66.132545,9962.056641,1
0.190000,66.140053,9962.056641,1
0.200000,66.129684,9962.056641,1
0.210000,66.118599,9962.056641,1
0.220000,66.127182,9962.056641,1
0.230000,66.116096,9962.056641,1
0.240000,66.113594,9962.056641,1
0.250000,66.106079,9962.056641,1
0.260000,66.114662,9962.056641,1
0.270000,66.102509,9962.056641,1
0.280000,66.084267,9962.056641,1
0.290000,66.075684,9962.056641,1
0.300000,66.067818,9879.045898,2
0.310000,66.055298,9796.036133,2
0.320000,66.101433,9713.025391,2
0.330000,66.082832,9630.014648,2
0.340000,66.079971,9547.004883,2
0.350000,66.101074,9463.994141,2
0.360000,66.075684,9380.984375,2
0.370000,66.110374,9297.973633,2
0.380000,66.101074,9214.962891,2
0.390000,66.100357,9131.953125,2
0.400000,66.132904,9048.942383,2
0.410000,66.116806,8965.932617,2
0.420000,66.130043,8882.921875,2
0.430000,66.123962,8799.911133,2
0.440000,66.111801,8716.901367,2
0.450000,66.096786,8633.890625,2
0.460000,66.078545,8550.880859,2
0.470000,66.051720,8467.870117,2
0.480000,66.030624,8384.859375,2
0.490000,65.990921,8301.849609,2
0.500000,65.946938,8218.838867,2
0.510000,65.899017,8135.828613,2
0.520000,65.861107,8052.818359,2
0.530000,65.826416,7969.808105,2
0.540000,65.805672,7886.797363,2
0.550000,65.772057,7803.787109,2
0.560000,65.760971,7720.776855,2
0.570000,65.732361,7637.766602,2
0.580000,65.721634,7554.755859,2
0.590000,65.694809,7471.745605,2
0.600000,65.578934,9962.056641,3
0.610000,65.588593,9962.056641,3
0.620000,65.585732,9962.056641,3
0.630000,65.554260,9962.056641,3
0.640000,65.502045,9962.056641,3
0.650000,65.484169,9962.056641,3
0.660000,65.454124,9962.056641,3
0.670000,65.440536,9962.056641,3
0.680000,65.414787,9962.056641,3
0.690000,65.398697,9962.056641,3
0.700000,65.394760,9962.056641,3
0.710000,65.374733,9962.056641,3
0.720000,65.378662,9962.056641,3
0.730000,65.365433,9962.056641,3
0.740000,65.352203,9962.056641,3
0.750000,65.326813,9962.056641,3
0.760000,65.318230,9962.056641,3
0.770000,65.312149,9962.056641,3
0.780000,65.292480,9962.056641,3
0.790000,65.284607,9962.056641,3
0.800000,65.266731,9962.056641,3
0.810000,65.270660,9962.056641,3
0.820000,65.259216,9962.056641,3
0.830000,65.244911,9962.056641,3
0.839999,65.240623,9962.056641,3
0.849999,65.253494,9962.056641,3
0.859999,65.224167,9962.056641,3
0.869999,65.223099,9962.056641,3
0.879999,65.215942,9962.056641,3
0.889999,65.217018,9962.056641,3
