flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101415,10:14:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.777405,75.303909,0.067760,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.784706,9962.056641,1
0.010000,80.167297,9962.056641,1
0.020000,80.454468,9962.056641,1
0.030000,80.604675,9962.056641,1
0.040000,80.682991,9962.056641,1
0.050000,80.715538,9962.056641,1
0.060000,80.734131,9962.056641,1
0.070000,80.755234,9962.056641,1
0.080000,80.763100,9962.056641,1
0.090000,80.754875,9962.056641,1
0.100000,80.751297,9962.056641,1
0.110000,80.777405,9962.056641,1
0.120000,80.774544,9962.056641,1
0.130000,80.772758,9962.056641,1
0.140000,80.774185,9962.056641,1
0.150000,80.771324,9962.056641,1
0.160000,80.774185,9962.056641,1
0.170000,80.764175,9962.056641,1
0.180000,80.769539,9962.056641,1
0.190000,80.754158,9962.056641,1
0.200000,80.752731,9962.056641,1
0.210000,80.744507,9962.056641,1
0.220000,80.743790,9962.056641,1
0.230000,80.740211,9962.056641,1
0.240000,80.742714,9962.056641,1
0.250000,80.736992,9962.056641,1
0.260000,80.720901,9962.056641,1
0.270000,80.723045,9962.056641,1
0.280000,80.726624,9962.056641,1
0.290000,80.727699,9962.056641,1
0.300000,80.704094,9879.045898,2
0.310000,80.699448,9796.036133,2
0.320000,80.755234,9713.025391,2
0.330000,80.749870,9630.014648,2
0.340000,80.744507,9547.004883,2
0.350000,80.793144,9463.994141,2
0.360000,80.795647,9380.984375,2
0.370000,80.838562,9297.973633,2
0.380000,80.847145,9214.962891,2
0.390000,80.839279,9131.953125,2
0.400000,80.881477,9048.942383,2
0.410000,80.877182,8965.932617,2
0.420000,80.912949,8882.921875,2
0.430000,80.907944,8799.911133,2
0.440000,80.892921,8716.901367,2
0.450000,80.897209,8633.890625,2
0.460000,80.892204,8550.880859,2
0.470000,80.882904,8467.870117,2
0.480000,80.867172,8384.859375,2
0.490000,80.868240,8301.849609,2
0.500000,80.870033,8218.838867,2
0.510000,80.867172,8135.828613,2
0.520000,80.870750,8052.818359,2
0.530000,80.870033,7969.808105,2
0.540000,80.853943,7886.797363,2
0.550000,80.854294,7803.787109,2
0.560000,80.835342,7720.776855,2
0.570000,80.808517,7637.766602,2
0.580000,80.806015,7554.755859,2
0.590000,80.782768,7471.745605,2
0.600000,80.427292,9962.056641,3
0.610000,80.431938,9962.056641,3
0.620000,80.431221,9962.056641,3
0.630000,80.422279,9962.056641,3
0.640000,80.418350,9962.056641,3
0.650000,80.407974,9962.056641,3
0.660000,80.396889,9962.056641,3
0.670000,80.377579,9962.056641,3
0.680000,80.366135,9962.056641,3
0.690000,80.357910,9962.056641,3
0.700000,80.353615,9962.056641,3
0.710000,80.345390,9962.056641,3
0.720000,80.325005,9962.056641,3
0.730000,80.312492,9962.056641,3
0.740000,80.318573,9962.056641,3
0.750000,80.299255,9962.056641,3
0.760000,80.288528,9962.056641,3
0.770000,80.281380,9962.056641,3
0.780000,80.276016,9962.056641,3
0.790000,80.268860,9962.056641,3
0.800000,80.255981,9962.056641,3
0.810000,80.238106,9962.056641,3
0.820000,80.229164,9962.056641,3
0.830000,80.231308,9962.056641,3
0.839999,80.198051,9962.056641,3
0.849999,80.177307,9962.056641,3
0.859999,80.151558,9962.056641,3
0.869999,80.121521,9962.056641,3
0.879999,80.105064,9962.056641,3
0.889999,80.088257,9962.056641,3
