flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092302,09:23:02,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.777275,67.706108,0.404924,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.186020,9962.056641,1
0.010000,103.552582,9962.056641,1
0.020000,105.952980,9962.056641,1
0.030000,107.049110,9962.056641,1
0.040000,107.613083,9962.056641,1
0.050000,107.962128,9962.056641,1
0.060000,108.177422,9962.056641,1
0.070000,108.339073,9962.056641,1
0.080000,108.469963,9962.056641,1
0.090000,108.591911,9962.056641,1
0.100000,108.699203,9962.056641,1
0.110000,108.856918,9962.056641,1
0.120000,108.988884,9962.056641,1
0.130000,109.116913,9962.056641,1
0.140000,109.233856,9962.056641,1
0.150000,109.344719,9962.056641,1
0.160000,109.441284,9962.056641,1
0.170000,109.529259,9962.056641,1
0.180000,109.593269,9962.056641,1
0.190000,109.650131,9962.056641,1
0.200000,109.699486,9962.056641,1
0.210000,109.725235,9962.056641,1
0.220000,109.754921,9962.056641,1
0.230000,109.762787,9962.056641,1
0.240000,109.775307,9962.056641,1
0.250000,109.779594,9962.056641,1
0.260000,109.780312,9962.056641,1
0.270000,109.786751,9962.056641,1
0.280000,109.776016,9962.056641,1
0.290000,109.762428,9962.056641,1
0.300000,109.761002,9879.045898,2
0.310000,109.746338,9796.036133,2
0.320000,109.754204,9713.025391,2
0.330000,109.713432,9630.014648,2
0.340000,109.704849,9547.004883,2
0.350000,109.719154,9463.994141,2
0.360000,109.696983,9380.984375,2
0.370000,109.667656,9297.973633,2
0.380000,109.440567,9214.962891,2
0.390000,109.316467,9131.953125,2
0.400000,109.274628,9048.942383,2
0.410000,109.239937,8965.932617,2
0.420000,109.256386,8882.921875,2
0.430000,109.208107,8799.911133,2
0.440000,109.190224,8716.901367,2
0.450000,109.138016,8633.890625,2
0.460000,109.111549,8550.880859,2
0.470000,109.058617,8467.870117,2
0.480000,109.027504,8384.859375,2
0.490000,108.968857,8301.849609,2
0.500000,108.945969,8218.838867,2
0.510000,108.904839,8135.828613,2
0.520000,108.868721,8052.818359,2
0.530000,108.819725,7969.808105,2
0.540000,108.793259,7886.797363,2
0.550000,108.713509,7803.787109,2
0.560000,108.689545,7720.776855,2
0.570000,108.629822,7637.766602,2
0.580000,108.596924,7554.755859,2
0.590000,108.532547,7471.745605,2
0.600000,108.656288,9962.056641,3
0.610000,108.726028,9962.056641,3
0.620000,108.751419,9962.056641,3
0.630000,108.751060,9962.056641,3
0.640000,108.742836,9962.056641,3
0.650000,108.721016,9962.056641,3
0.660000,108.709572,9962.056641,3
0.670000,108.703140,9962.056641,3
0.680000,108.686684,9962.056641,3
0.690000,108.677742,9962.056641,3
0.700000,108.657715,9962.056641,3
0.710000,108.639839,9962.056641,3
0.720000,108.624100,9962.056641,3
0.730000,108.611938,9962.056641,3
0.740000,108.575462,9962.056641,3
0.750000,108.509300,9962.056641,3
0.760000,108.453514,9962.056641,3
0.770000,108.393433,9962.056641,3
0.780000,108.354805,9962.056641,3
0.790000,108.331207,9962.056641,3
0.800000,108.307602,9962.056641,3
0.810000,108.293297,9962.056641,3
0.820000,108.271118,9962.056641,3
0.830000,108.250740,9962.056641,3
0.839999,108.216766,9962.056641,3
0.849999,108.194946,9962.056641,3
0.859999,108.168839,9962.056641,3
0.869999,108.157394,9962.056641,3
0.879999,108.139511,9962.056641,3
0.889999,108.128784,9962.056641,3
