flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123733,12:37:33,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.172844,72.808388,0.210089,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.124588,9962.056641,1
0.010000,86.861732,9962.056641,1
0.020000,88.421341,9962.056641,1
0.030000,89.277504,9962.056641,1
0.040000,89.697357,9962.056641,1
0.050000,89.909790,9962.056641,1
0.060000,90.012787,9962.056641,1
0.070000,90.081810,9962.056641,1
0.080000,90.113640,9962.056641,1
0.090000,90.158699,9962.056641,1
0.100000,90.187668,9962.056641,1
0.110000,90.222717,9962.056641,1
0.120000,90.273140,9962.056641,1
0.130000,90.280296,9962.056641,1
0.140000,90.290306,9962.056641,1
0.150000,90.304611,9962.056641,1
0.160000,90.323929,9962.056641,1
0.170000,90.321060,9962.056641,1
0.180000,90.324280,9962.056641,1
0.190000,90.340019,9962.056641,1
0.200000,90.340736,9962.056641,1
0.210000,90.344666,9962.056641,1
0.220000,90.335014,9962.056641,1
0.230000,90.331795,9962.056641,1
0.240000,90.329292,9962.056641,1
0.250000,90.325356,9962.056641,1
0.260000,90.321777,9962.056641,1
0.270000,90.314987,9962.056641,1
0.280000,90.316055,9962.056641,1
0.290000,90.312485,9962.056641,1
0.300000,90.293884,9879.045898,2
0.310000,90.282799,9796.036133,2
0.320000,90.322136,9713.025391,2
0.330000,90.304253,9630.014648,2
0.340000,90.294243,9547.004883,2
0.350000,90.318207,9463.994141,2
0.360000,90.301392,9380.984375,2
0.370000,90.322853,9297.973633,2
0.380000,90.313911,9214.962891,2
0.390000,90.295670,9131.953125,2
0.400000,90.321777,9048.942383,2
0.410000,90.288879,8965.932617,2
0.420000,90.286018,8882.921875,2
0.430000,90.259552,8799.911133,2
0.440000,90.231659,8716.901367,2
0.450000,90.215210,8633.890625,2
0.460000,90.201973,8550.880859,2
0.470000,90.159416,8467.870117,2
0.480000,90.142250,8384.859375,2
0.490000,90.107559,8301.849609,2
0.500000,90.076805,8218.838867,2
0.510000,90.048553,8135.828613,2
0.520000,90.022087,8052.818359,2
0.530000,89.973808,7969.808105,2
0.540000,89.953423,7886.797363,2
0.550000,89.895126,7803.787109,2
0.560000,89.870453,7720.776855,2
0.570000,89.827538,7637.766602,2
0.580000,89.812515,7554.755859,2
0.590000,89.763168,7471.745605,2
0.600000,89.814308,9962.056641,3
0.610000,89.905144,9962.056641,3
0.620000,89.928032,9962.056641,3
0.630000,89.913727,9962.056641,3
0.640000,89.885834,9962.056641,3
0.650000,89.859009,9962.056641,3
0.660000,89.850426,9962.056641,3
0.670000,89.822174,9962.056641,3
0.680000,89.794991,9962.056641,3
0.690000,89.778542,9962.056641,3
0.700000,89.766380,9962.056641,3
0.710000,89.752792,9962.056641,3
0.720000,89.738846,9962.056641,3
0.730000,89.725258,9962.056641,3
0.740000,89.729904,9962.056641,3
0.750000,89.714523,9962.056641,3
0.760000,89.697357,9962.056641,3
0.770000,89.690567,9962.056641,3
0.780000,89.682701,9962.056641,3
0.790000,89.677689,9962.056641,3
0.800000,89.675903,9962.056641,3
0.810000,89.656593,9962.056641,3
0.820000,89.659454,9962.056641,3
0.830000,89.630844,9962.056641,3
0.839999,89.611526,9962.056641,3
0.849999,89.588638,9962.056641,3
0.859999,89.559319,9962.056641,3
0.869999,89.543938,9962.056641,3
0.879999,89.510681,9962.056641,3
0.889999,89.487076,9962.056641,3
