flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101306,10:13:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.994781,99.094032,0.207215,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.496208,9962.056641,1
0.010000,118.190643,9962.056641,1
0.020000,119.462730,9962.056641,1
0.030000,119.913696,9962.056641,1
0.040000,120.111107,9962.056641,1
0.050000,120.192291,9962.056641,1
0.060000,120.215179,9962.056641,1
0.070000,120.222328,9962.056641,1
0.080000,120.224121,9962.056641,1
0.090000,120.194435,9962.056641,1
0.100000,120.189072,9962.056641,1
0.110000,120.213387,9962.056641,1
0.120000,120.202660,9962.056641,1
0.130000,120.198730,9962.056641,1
0.140000,120.173691,9962.056641,1
0.150000,120.161888,9962.056641,1
0.160000,120.130775,9962.056641,1
0.170000,120.106102,9962.056641,1
0.180000,120.069267,9962.056641,1
0.190000,120.030281,9962.056641,1
0.200000,119.996307,9962.056641,1
0.210000,119.975922,9962.056641,1
0.220000,119.924782,9962.056641,1
0.230000,119.887230,9962.056641,1
0.240000,119.830368,9962.056641,1
0.250000,119.798538,9962.056641,1
0.260000,119.744537,9962.056641,1
0.270000,119.708778,9962.056641,1
0.280000,119.654778,9962.056641,1
0.290000,119.592194,9962.056641,1
0.300000,119.554642,9879.045898,2
0.310000,119.515297,9796.036133,2
0.320000,119.514938,9713.025391,2
0.330000,119.444847,9630.014648,2
0.340000,119.392273,9547.004883,2
0.350000,119.390488,9463.994141,2
0.360000,119.330765,9380.984375,2
0.370000,119.341492,9297.973633,2
0.380000,119.279625,9214.962891,2
0.390000,119.225624,9131.953125,2
0.400000,119.241356,9048.942383,2
0.410000,119.168404,8965.932617,2
0.420000,119.179131,8882.921875,2
0.430000,119.108673,8799.911133,2
0.440000,119.033577,8716.901367,2
0.450000,118.960258,8633.890625,2
0.460000,118.900894,8550.880859,2
0.470000,118.821503,8467.870117,2
0.480000,118.756775,8384.859375,2
0.490000,118.684174,8301.849609,2
0.500000,118.620155,8218.838867,2
0.510000,118.535759,8135.828613,2
0.520000,118.471741,8052.818359,2
0.530000,118.370888,7969.808105,2
0.540000,118.290779,7886.797363,2
0.550000,118.189217,7803.787109,2
0.560000,118.116974,7720.776855,2
0.570000,118.016479,7637.766602,2
0.580000,117.940308,7554.755859,2
0.590000,117.835876,7471.745605,2
0.600000,117.649910,9962.056641,3
0.610000,117.643478,9962.056641,3
0.620000,117.593407,9962.056641,3
0.630000,117.543343,9962.056641,3
0.640000,117.483971,9962.056641,3
0.650000,117.428543,9962.056641,3
0.660000,117.373466,9962.056641,3
0.670000,117.305161,9962.056641,3
0.680000,117.235062,9962.056641,3
0.690000,117.183563,9962.056641,3
0.700000,117.110611,9962.056641,3
0.710000,117.038727,9962.056641,3
0.720000,116.998314,9962.056641,3
0.730000,116.918922,9962.056641,3
0.740000,116.855621,9962.056641,3
0.750000,116.795540,9962.056641,3
0.760000,116.737961,9962.056641,3
0.770000,116.660355,9962.056641,3
0.780000,116.595985,9962.056641,3
0.790000,116.525177,9962.056641,3
0.800000,116.452576,9962.056641,3
0.810000,116.379257,9962.056641,3
0.820000,116.314888,9962.056641,3
0.830000,116.232635,9962.056641,3
0.839999,116.174698,9962.056641,3
0.849999,116.107109,9962.056641,3
0.859999,116.032364,9962.056641,3
0.869999,115.951180,9962.056641,3
0.879999,115.887161,9962.056641,3
0.889999,115.818146,9962.056641,3
