flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071934,07:19:34,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,239.894623,131.860611,0.450339,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.905472,9962.056641,1
0.010000,227.089401,9962.056641,1
0.020000,233.116867,9962.056641,1
0.030000,236.113068,9962.056641,1
0.040000,237.703796,9962.056641,1
0.050000,238.568909,9962.056641,1
0.060000,239.080307,9962.056641,1
0.070000,239.395737,9962.056641,1
0.080000,239.588135,9962.056641,1
0.090000,239.706512,9962.056641,1
0.100000,239.850647,9962.056641,1
0.110000,239.894623,9962.056641,1
0.120000,239.889267,9962.056641,1
0.130000,239.840271,9962.056641,1
0.140000,239.772324,9962.056641,1
0.150000,239.620682,9962.056641,1
0.160000,239.395020,9962.056641,1
0.170000,239.108566,9962.056641,1
0.180000,238.745209,9962.056641,1
0.190000,238.306396,9962.056641,1
0.200000,237.927673,9962.056641,1
0.210000,237.606522,9962.056641,1
0.220000,237.334015,9962.056641,1
0.230000,237.175934,9962.056641,1
0.240000,237.082962,9962.056641,1
0.250000,237.044693,9962.056641,1
0.260000,237.054703,9962.056641,1
0.270000,237.104767,9962.056641,1
0.280000,237.188812,9962.056641,1
0.290000,237.262131,9962.056641,1
0.300000,237.301117,9879.045898,2
0.310000,237.289307,9796.036133,2
0.320000,237.017517,9713.025391,2
0.330000,235.555893,9630.014648,2
0.340000,234.859589,9547.004883,2
0.350000,234.994415,9463.994141,2
0.360000,234.962219,9380.984375,2
0.370000,235.141403,9297.973633,2
0.380000,235.114578,9214.962891,2
0.390000,235.119583,9131.953125,2
0.400000,235.323425,9048.942383,2
0.410000,235.307343,8965.932617,2
0.420000,235.505096,8882.921875,2
0.430000,235.495087,8799.911133,2
0.440000,235.449310,8716.901367,2
0.450000,235.461121,8633.890625,2
0.460000,235.426422,8550.880859,2
0.470000,235.438950,8467.870117,2
0.480000,235.386734,8384.859375,2
0.490000,235.407120,8301.849609,2
0.500000,235.360626,8218.838867,2
0.510000,235.379929,8135.828613,2
0.520000,235.341309,8052.818359,2
0.530000,235.373138,7969.808105,2
0.540000,235.335953,7886.797363,2
0.550000,235.327728,7803.787109,2
0.560000,235.307343,7720.776855,2
0.570000,235.293030,7637.766602,2
0.580000,235.276581,7554.755859,2
0.590000,235.271210,7471.745605,2
0.600000,233.921173,9962.056641,3
0.610000,233.976959,9962.056641,3
0.620000,233.944412,9962.056641,3
0.630000,233.894348,9962.056641,3
0.640000,233.863953,9962.056641,3
0.650000,233.811371,9962.056641,3
0.660000,233.775253,9962.056641,3
0.670000,233.733780,9962.056641,3
0.680000,233.684418,9962.056641,3
0.690000,233.630417,9962.056641,3
0.700000,233.592865,9962.056641,3
0.710000,233.535294,9962.056641,3
0.720000,233.490585,9962.056641,3
0.730000,233.445526,9962.056641,3
0.740000,233.396881,9962.056641,3
0.750000,233.350037,9962.056641,3
0.760000,233.293884,9962.056641,3
0.770000,233.246323,9962.056641,3
0.780000,233.193039,9962.056641,3
0.790000,233.151917,9962.056641,3
0.800000,233.105423,9962.056641,3
0.810000,233.073593,9962.056641,3
0.820000,233.025314,9962.056641,3
0.830000,232.987762,9962.056641,3
0.839999,232.938049,9962.056641,3
0.849999,232.918732,9962.056641,3
0.859999,232.873672,9962.056641,3
0.869999,232.829697,9962.056641,3
0.879999,232.792847,9962.056641,3
0.889999,232.768890,9962.056641,3
