flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071600,07:16:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,321.254974,107.376335,0.665760,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.997864,9962.056641,1
0.010000,280.113464,9962.056641,1
0.020000,295.673859,9962.056641,1
0.030000,304.734344,9962.056641,1
0.040000,309.888489,9962.056641,1
0.050000,312.990173,9962.056641,1
0.060000,314.965729,9962.056641,1
0.070000,316.426636,9962.056641,1
0.080000,317.406891,9962.056641,1
0.090000,318.155762,9962.056641,1
0.100000,318.727600,9962.056641,1
0.110000,319.185028,9962.056641,1
0.120000,319.560883,9962.056641,1
0.130000,319.858795,9962.056641,1
0.140000,320.100891,9962.056641,1
0.150000,320.314056,9962.056641,1
0.160000,320.493927,9962.056641,1
0.170000,320.648071,9962.056641,1
0.180000,320.757874,9962.056641,1
0.190000,320.863007,9962.056641,1
0.200000,320.937408,9962.056641,1
0.210000,320.982819,9962.056641,1
0.220000,321.034302,9962.056641,1
0.230000,321.092957,9962.056641,1
0.240000,321.095459,9962.056641,1
0.250000,321.148407,9962.056641,1
0.260000,321.180237,9962.056641,1
0.270000,321.218140,9962.056641,1
0.280000,321.233856,9962.056641,1
0.290000,321.254974,9962.056641,1
0.300000,321.259613,9879.045898,2
0.310000,321.309692,9796.036133,2
0.320000,321.494568,9713.025391,2
0.330000,321.501373,9630.014648,2
0.340000,321.495667,9547.004883,2
0.350000,321.712372,9463.994141,2
0.360000,321.703430,9380.984375,2
0.370000,321.922302,9297.973633,2
0.380000,321.907990,9214.962891,2
0.390000,321.917664,9131.953125,2
0.400000,322.134033,9048.942383,2
0.410000,322.119720,8965.932617,2
0.420000,322.334991,8882.921875,2
0.430000,322.316406,8799.911133,2
0.440000,322.342865,8716.901367,2
0.450000,322.328217,8633.890625,2
0.460000,322.331421,8550.880859,2
0.470000,322.323914,8467.870117,2
0.480000,322.309265,8384.859375,2
0.490000,322.311768,8301.849609,2
0.500000,322.289215,8218.838867,2
0.510000,322.309967,8135.828613,2
0.520000,322.288879,8052.818359,2
0.530000,322.284943,7969.808105,2
0.540000,322.279205,7886.797363,2
0.550000,322.229156,7803.787109,2
0.560000,322.223785,7720.776855,2
0.570000,322.164429,7637.766602,2
0.580000,322.156921,7554.755859,2
0.590000,322.107910,7471.745605,2
0.600000,321.124420,9962.056641,3
0.610000,321.284637,9962.056641,3
0.620000,321.294312,9962.056641,3
0.630000,321.256042,9962.056641,3
0.640000,321.219208,9962.056641,3
0.650000,321.189880,9962.056641,3
0.660000,321.131958,9962.056641,3
0.670000,321.088684,9962.056641,3
0.680000,321.040039,9962.056641,3
0.690000,321.003204,9962.056641,3
0.700000,320.978149,9962.056641,3
0.710000,320.941315,9962.056641,3
0.720000,320.915924,9962.056641,3
0.730000,320.887329,9962.056641,3
0.740000,320.852631,9962.056641,3
0.750000,320.827606,9962.056641,3
0.760000,320.802582,9962.056641,3
0.770000,320.743927,9962.056641,3
0.780000,320.723541,9962.056641,3
0.790000,320.694580,9962.056641,3
0.800000,320.651642,9962.056641,3
0.810000,320.648438,9962.056641,3
0.820000,320.619812,9962.056641,3
0.830000,320.571533,9962.056641,3
0.839999,320.544006,9962.056641,3
0.849999,320.522186,9962.056641,3
0.859999,320.488586,9962.056641,3
0.869999,320.443878,9962.056641,3
0.879999,320.407043,9962.056641,3
0.889999,320.405609,9962.056641,3
