flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418122101,12:21:01,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.249245,90.916512,0.083958,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.728752,9962.056641,1
0.010000,98.022224,9962.056641,1
0.020000,98.539352,9962.056641,1
0.030000,98.816154,9962.056641,1
0.040000,98.956345,9962.056641,1
0.050000,99.040031,9962.056641,1
0.060000,99.097969,9962.056641,1
0.070000,99.134087,9962.056641,1
0.080000,99.150894,9962.056641,1
0.090000,99.166634,9962.056641,1
0.100000,99.165558,9962.056641,1
0.110000,99.204544,9962.056641,1
0.120000,99.206329,9962.056641,1
0.130000,99.217056,9962.056641,1
0.140000,99.220634,9962.056641,1
0.150000,99.213120,9962.056641,1
0.160000,99.218491,9962.056641,1
0.170000,99.220634,9962.056641,1
0.180000,99.213837,9962.056641,1
0.190000,99.219917,9962.056641,1
0.200000,99.227074,9962.056641,1
0.210000,99.227783,9962.056641,1
0.220000,99.235657,9962.056641,1
0.230000,99.236725,9962.056641,1
0.240000,99.238518,9962.056641,1
0.250000,99.249245,9962.056641,1
0.260000,99.238518,9962.056641,1
0.270000,99.235298,9962.056641,1
0.280000,99.236366,9962.056641,1
0.290000,99.249245,9962.056641,1
0.300000,99.241020,9879.045898,2
0.310000,99.251030,9796.036133,2
0.320000,99.334717,9713.025391,2
0.330000,99.327560,9630.014648,2
0.340000,99.336151,9547.004883,2
0.350000,99.398376,9463.994141,2
0.360000,99.405525,9380.984375,2
0.370000,99.473122,9297.973633,2
0.380000,99.469185,9214.962891,2
0.390000,99.464539,9131.953125,2
0.400000,99.548935,9048.942383,2
0.410000,99.537491,8965.932617,2
0.420000,99.608299,8882.921875,2
0.430000,99.615097,8799.911133,2
0.440000,99.619034,8716.901367,2
0.450000,99.623322,8633.890625,2
0.460000,99.608299,8550.880859,2
0.470000,99.617958,8467.870117,2
0.480000,99.624039,8384.859375,2
0.490000,99.625824,8301.849609,2
0.500000,99.627258,8218.838867,2
0.510000,99.637627,8135.828613,2
0.520000,99.635841,8052.818359,2
0.530000,99.643349,7969.808105,2
0.540000,99.640488,7886.797363,2
0.550000,99.636909,7803.787109,2
0.560000,99.645851,7720.776855,2
0.570000,99.625107,7637.766602,2
0.580000,99.621536,7554.755859,2
0.590000,99.622963,7471.745605,2
0.600000,99.280716,9962.056641,3
0.610000,99.347595,9962.056641,3
0.620000,99.361183,9962.056641,3
0.630000,99.376915,9962.056641,3
0.640000,99.384430,9962.056641,3
0.650000,99.395515,9962.056641,3
0.660000,99.395874,9962.056641,3
0.670000,99.411606,9962.056641,3
0.680000,99.420906,9962.056641,3
0.690000,99.420547,9962.056641,3
0.700000,99.432350,9962.056641,3
0.710000,99.430206,9962.056641,3
0.720000,99.429848,9962.056641,3
0.730000,99.440575,9962.056641,3
0.740000,99.435570,9962.056641,3
0.750000,99.433426,9962.056641,3
0.760000,99.441292,9962.056641,3
0.770000,99.459526,9962.056641,3
0.780000,99.445580,9962.056641,3
0.790000,99.448799,9962.056641,3
0.800000,99.451302,9962.056641,3
0.810000,99.462387,9962.056641,3
0.820000,99.458458,9962.056641,3
0.830000,99.444153,9962.056641,3
0.839999,99.440216,9962.056641,3
0.849999,99.442719,9962.056641,3
0.859999,99.425194,9962.056641,3
0.869999,99.410889,9962.056641,3
0.879999,99.398018,9962.056641,3
0.889999,99.397659,9962.056641,3
