flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082329,08:23:29,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,359.683655,122.417091,0.659653,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.960632,9962.056641,1
0.010000,315.153839,9962.056641,1
0.020000,326.887238,9962.056641,1
0.030000,332.653290,9962.056641,1
0.040000,335.797546,9962.056641,1
0.050000,337.746277,9962.056641,1
0.060000,339.120636,9962.056641,1
0.070000,340.347992,9962.056641,1
0.080000,341.294647,9962.056641,1
0.090000,342.117188,9962.056641,1
0.100000,342.846405,9962.056641,1
0.110000,343.459381,9962.056641,1
0.120000,343.937531,9962.056641,1
0.130000,344.355591,9962.056641,1
0.140000,344.683533,9962.056641,1
0.150000,344.959625,9962.056641,1
0.160000,345.175995,9962.056641,1
0.170000,345.378754,9962.056641,1
0.180000,345.535767,9962.056641,1
0.190000,345.666656,9962.056641,1
0.200000,345.810425,9962.056641,1
0.210000,345.893738,9962.056641,1
0.220000,345.965271,9962.056641,1
0.230000,345.994232,9962.056641,1
0.240000,346.017822,9962.056641,1
0.250000,345.981720,9962.056641,1
0.260000,345.899109,9962.056641,1
0.270000,345.785370,9962.056641,1
0.280000,345.669495,9962.056641,1
0.290000,345.542542,9962.056641,1
0.300000,345.467102,9879.045898,2
0.310000,345.316528,9796.036133,2
0.320000,345.354065,9713.025391,2
0.330000,345.154510,9630.014648,2
0.340000,344.942078,9547.004883,2
0.350000,344.895966,9463.994141,2
0.360000,344.640259,9380.984375,2
0.370000,344.585541,9297.973633,2
0.380000,344.314453,9214.962891,2
0.390000,344.099152,9131.953125,2
0.400000,344.163879,9048.942383,2
0.410000,343.985809,8965.932617,2
0.420000,344.009766,8882.921875,2
0.430000,343.653198,8799.911133,2
0.440000,342.343933,8716.901367,2
0.450000,342.181549,8633.890625,2
0.460000,342.129364,8550.880859,2
0.470000,342.096436,8467.870117,2
0.480000,342.059265,8384.859375,2
0.490000,342.027069,8301.849609,2
0.500000,341.968414,8218.838867,2
0.510000,341.930511,8135.828613,2
0.520000,341.864349,8052.818359,2
0.530000,341.807831,7969.808105,2
0.540000,341.734894,7886.797363,2
0.550000,341.604004,7803.787109,2
0.560000,341.555725,7720.776855,2
0.570000,341.440552,7637.766602,2
0.580000,341.398346,7554.755859,2
0.590000,341.292145,7471.745605,2
0.600000,340.434906,9962.056641,3
0.610000,340.582977,9962.056641,3
0.620000,340.592255,9962.056641,3
0.630000,340.543274,9962.056641,3
0.640000,340.466736,9962.056641,3
0.650000,340.410950,9962.056641,3
0.660000,340.319763,9962.056641,3
0.670000,340.262177,9962.056641,3
0.680000,340.205658,9962.056641,3
0.690000,340.168121,9962.056641,3
0.700000,340.148804,9962.056641,3
0.710000,340.089783,9962.056641,3
0.720000,340.069427,9962.056641,3
0.730000,340.040802,9962.056641,3
0.740000,340.013275,9962.056641,3
0.750000,339.973938,9962.056641,3
0.760000,339.925659,9962.056641,3
0.770000,339.707489,9962.056641,3
0.780000,339.653839,9962.056641,3
0.790000,339.602356,9962.056641,3
0.800000,339.537628,9962.056641,3
0.810000,339.467896,9962.056641,3
0.820000,339.367035,9962.056641,3
0.830000,339.280487,9962.056641,3
0.839999,339.168549,9962.056641,3
0.849999,339.082367,9962.056641,3
0.859999,338.985077,9962.056641,3
0.869999,338.860626,9962.056641,3
0.879999,338.766571,9962.056641,3
0.889999,338.667511,9962.056641,3
