flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121426,12:14:26,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.464386,92.830894,0.167170,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.946762,9962.056641,1
0.010000,107.919220,9962.056641,1
0.020000,109.207748,9962.056641,1
0.030000,109.675171,9962.056641,1
0.040000,109.854698,9962.056641,1
0.050000,109.931587,9962.056641,1
0.060000,109.957336,9962.056641,1
0.070000,109.975578,9962.056641,1
0.080000,109.977364,9962.056641,1
0.090000,109.970566,9962.056641,1
0.100000,109.976646,9962.056641,1
0.110000,109.998825,9962.056641,1
0.120000,109.999535,9962.056641,1
0.130000,109.998825,9962.056641,1
0.140000,109.977005,9962.056641,1
0.150000,109.968422,9962.056641,1
0.160000,109.969498,9962.056641,1
0.170000,109.941246,9962.056641,1
0.180000,109.937309,9962.056641,1
0.190000,109.927658,9962.056641,1
0.200000,109.920143,9962.056641,1
0.210000,109.904053,9962.056641,1
0.220000,109.894035,9962.056641,1
0.230000,109.885452,9962.056641,1
0.240000,109.886887,9962.056641,1
0.250000,109.867218,9962.056641,1
0.260000,109.861847,9962.056641,1
0.270000,109.847900,9962.056641,1
0.280000,109.832169,9962.056641,1
0.290000,109.828949,9962.056641,1
0.300000,109.814644,9879.045898,2
0.310000,109.812141,9796.036133,2
0.320000,109.826088,9713.025391,2
0.330000,109.822510,9630.014648,2
0.340000,109.816071,9547.004883,2
0.350000,109.842537,9463.994141,2
0.360000,109.819649,9380.984375,2
0.370000,109.853622,9297.973633,2
0.380000,109.840752,9214.962891,2
0.390000,109.830734,9131.953125,2
0.400000,109.870789,9048.942383,2
0.410000,109.860779,8965.932617,2
0.420000,109.883667,8882.921875,2
0.430000,109.850761,8799.911133,2
0.440000,109.845757,8716.901367,2
0.450000,109.793900,8633.890625,2
0.460000,109.784248,8550.880859,2
0.470000,109.739899,8467.870117,2
0.480000,109.727028,8384.859375,2
0.490000,109.671951,8301.849609,2
0.500000,109.651566,8218.838867,2
0.510000,109.624031,8135.828613,2
0.520000,109.590408,8052.818359,2
0.530000,109.554291,7969.808105,2
0.540000,109.537483,7886.797363,2
0.550000,109.482407,7803.787109,2
0.560000,109.464523,7720.776855,2
0.570000,109.419464,7637.766602,2
0.580000,109.387993,7554.755859,2
0.590000,109.341499,7471.745605,2
0.600000,109.336136,9962.056641,3
0.610000,109.428406,9962.056641,3
0.620000,109.435562,9962.056641,3
0.630000,109.435913,9962.056641,3
0.640000,109.434845,9962.056641,3
0.650000,109.431267,9962.056641,3
0.660000,109.410164,9962.056641,3
0.670000,109.394073,9962.056641,3
0.680000,109.378342,9962.056641,3
0.690000,109.367607,9962.056641,3
0.700000,109.370110,9962.056641,3
0.710000,109.346153,9962.056641,3
0.720000,109.339714,9962.056641,3
0.730000,109.327553,9962.056641,3
0.740000,109.305740,9962.056641,3
0.750000,109.293221,9962.056641,3
0.760000,109.281418,9962.056641,3
0.770000,109.274269,9962.056641,3
0.780000,109.260681,9962.056641,3
0.790000,109.235641,9962.056641,3
0.800000,109.232071,9962.056641,3
0.810000,109.222771,9962.056641,3
0.820000,109.209892,9962.056641,3
0.830000,109.207748,9962.056641,3
0.839999,109.183434,9962.056641,3
0.849999,109.173775,9962.056641,3
0.859999,109.166267,9962.056641,3
0.869999,109.161613,9962.056641,3
0.879999,109.134438,9962.056641,3
0.889999,109.117981,9962.056641,3
