flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092108,09:21:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.302452,66.648247,0.227736,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.055145,9962.056641,1
0.010000,81.917885,9962.056641,1
0.020000,82.700012,9962.056641,1
0.030000,83.094833,9962.056641,1
0.040000,83.320496,9962.056641,1
0.050000,83.463196,9962.056641,1
0.060000,83.558319,9962.056641,1
0.070000,83.620193,9962.056641,1
0.080000,83.653809,9962.056641,1
0.090000,83.684921,9962.056641,1
0.100000,83.719254,9962.056641,1
0.110000,83.726761,9962.056641,1
0.120000,83.731773,9962.056641,1
0.130000,83.735703,9962.056641,1
0.140000,83.731415,9962.056641,1
0.150000,83.729263,9962.056641,1
0.160000,83.722473,9962.056641,1
0.170000,83.727119,9962.056641,1
0.180000,83.715317,9962.056641,1
0.190000,83.704231,9962.056641,1
0.200000,83.707809,9962.056641,1
0.210000,83.694931,9962.056641,1
0.220000,83.685280,9962.056641,1
0.230000,83.685280,9962.056641,1
0.240000,83.672043,9962.056641,1
0.250000,83.657387,9962.056641,1
0.260000,83.645943,9962.056641,1
0.270000,83.625916,9962.056641,1
0.280000,83.621620,9962.056641,1
0.290000,83.609818,9962.056641,1
0.300000,83.604813,9879.045898,2
0.310000,83.591934,9796.036133,2
0.320000,83.648804,9713.025391,2
0.330000,83.649513,9630.014648,2
0.340000,83.631279,9547.004883,2
0.350000,83.674194,9463.994141,2
0.360000,83.653450,9380.984375,2
0.370000,83.702446,9297.973633,2
0.380000,83.685280,9214.962891,2
0.390000,83.685638,9131.953125,2
0.400000,83.733559,9048.942383,2
0.410000,83.716034,8965.932617,2
0.420000,83.750725,8882.921875,2
0.430000,83.738205,8799.911133,2
0.440000,83.720329,8716.901367,2
0.450000,83.713173,8633.890625,2
0.460000,83.660957,8550.880859,2
0.470000,83.639145,8467.870117,2
0.480000,83.611969,8384.859375,2
0.490000,83.578346,8301.849609,2
0.500000,83.546158,8218.838867,2
0.510000,83.521484,8135.828613,2
0.520000,83.487152,8052.818359,2
0.530000,83.454254,7969.808105,2
0.540000,83.425285,7886.797363,2
0.550000,83.369850,7803.787109,2
0.560000,83.297966,7720.776855,2
0.570000,82.985756,7637.766602,2
0.580000,82.516548,7554.755859,2
0.590000,82.365273,7471.745605,2
0.600000,82.019806,9962.056641,3
0.610000,81.963661,9962.056641,3
0.620000,81.831696,9962.056641,3
0.630000,81.722260,9962.056641,3
0.640000,81.623550,9962.056641,3
0.650000,81.547020,9962.056641,3
0.660000,81.500885,9962.056641,3
0.670000,81.480148,9962.056641,3
0.680000,81.456543,9962.056641,3
0.690000,81.434372,9962.056641,3
0.700000,81.413986,9962.056641,3
0.710000,81.401108,9962.056641,3
0.720000,81.381081,9962.056641,3
0.730000,81.360336,9962.056641,3
0.740000,81.342819,9962.056641,3
0.750000,81.322792,9962.056641,3
0.760000,81.303474,9962.056641,3
0.770000,81.288460,9962.056641,3
0.780000,81.258415,9962.056641,3
0.790000,81.245895,9962.056641,3
0.800000,81.227661,9962.056641,3
0.810000,81.200119,9962.056641,3
0.820000,81.171509,9962.056641,3
0.830000,81.151840,9962.056641,3
0.839999,81.139687,9962.056641,3
0.849999,81.106781,9962.056641,3
0.859999,81.096054,9962.056641,3
0.869999,81.067085,9962.056641,3
0.879999,81.046700,9962.056641,3
0.889999,81.014160,9962.056641,3
