flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101132,10:11:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.077866,93.773247,0.124252,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.458885,9962.056641,1
0.010000,101.325989,9962.056641,1
0.020000,101.927521,9962.056641,1
0.030000,102.194664,9962.056641,1
0.040000,102.268341,9962.056641,1
0.050000,102.268692,9962.056641,1
0.060000,102.226852,9962.056641,1
0.070000,102.174995,9962.056641,1
0.080000,102.111343,9962.056641,1
0.090000,102.035164,9962.056641,1
0.100000,101.971504,9962.056641,1
0.110000,101.932167,9962.056641,1
0.120000,101.865295,9962.056641,1
0.130000,101.796982,9962.056641,1
0.140000,101.724747,9962.056641,1
0.150000,101.661087,9962.056641,1
0.160000,101.599571,9962.056641,1
0.170000,101.503372,9962.056641,1
0.180000,101.425049,9962.056641,1
0.190000,101.343155,9962.056641,1
0.200000,101.276993,9962.056641,1
0.210000,101.199028,9962.056641,1
0.220000,101.112129,9962.056641,1
0.230000,101.052406,9962.056641,1
0.240000,100.966934,9962.056641,1
0.250000,100.898979,9962.056641,1
0.260000,100.822807,9962.056641,1
0.270000,100.761292,9962.056641,1
0.280000,100.679756,9962.056641,1
0.290000,100.609657,9962.056641,1
0.300000,100.522400,9879.045898,2
0.310000,100.454453,9796.036133,2
0.320000,100.441933,9713.025391,2
0.330000,100.366470,9630.014648,2
0.340000,100.290657,9547.004883,2
0.350000,100.270988,9463.994141,2
0.360000,100.186943,9380.984375,2
0.370000,100.172997,9297.973633,2
0.380000,100.093605,9214.962891,2
0.390000,100.003838,9131.953125,2
0.400000,99.985245,9048.942383,2
0.410000,99.905136,8965.932617,2
0.420000,99.871155,8882.921875,2
0.430000,99.791046,8799.911133,2
0.440000,99.706291,8716.901367,2
0.450000,99.621178,8633.890625,2
0.460000,99.553589,8550.880859,2
0.470000,99.461319,8467.870117,2
0.480000,99.384071,8384.859375,2
0.490000,99.296448,8301.849609,2
0.500000,99.219917,8218.838867,2
0.510000,99.156258,8135.828613,2
0.520000,99.063278,8052.818359,2
0.530000,98.979233,7969.808105,2
0.540000,98.899483,7886.797363,2
0.550000,98.805428,7803.787109,2
0.560000,98.714592,7720.776855,2
0.570000,98.627327,7637.766602,2
0.580000,98.544716,7554.755859,2
0.590000,98.442795,7471.745605,2
0.600000,98.132011,9962.056641,3
0.610000,98.091599,9962.056641,3
0.620000,98.030807,9962.056641,3
0.630000,97.965004,9962.056641,3
0.640000,97.882034,9962.056641,3
0.650000,97.799423,9962.056641,3
0.660000,97.729683,9962.056641,3
0.670000,97.646713,9962.056641,3
0.680000,97.564819,9962.056641,3
0.690000,97.505447,9962.056641,3
0.700000,97.401741,9962.056641,3
0.710000,97.342369,9962.056641,3
0.720000,97.256897,9962.056641,3
0.730000,97.171783,9962.056641,3
0.740000,97.095612,9962.056641,3
0.750000,97.014786,9962.056641,3
0.760000,96.938614,9962.056641,3
0.770000,96.859215,9962.056641,3
0.780000,96.784828,9962.056641,3
0.790000,96.706863,9962.056641,3
0.800000,96.622826,9962.056641,3
0.810000,96.534851,9962.056641,3
0.820000,96.451881,9962.056641,3
0.830000,96.372841,9962.056641,3
0.839999,96.284866,9962.056641,3
0.849999,96.194748,9962.056641,3
0.859999,96.090675,9962.056641,3
0.869999,95.991966,9962.056641,3
0.879999,95.893623,9962.056641,3
0.889999,95.790985,9962.056641,3
