flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121954,12:19:54,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.070465,60.153725,0.061132,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.551975,9962.056641,1
0.010000,63.399910,9962.056641,1
0.020000,63.628433,9962.056641,1
0.030000,63.764690,9962.056641,1
0.040000,63.843010,9962.056641,1
0.050000,63.876987,9962.056641,1
0.060000,63.904167,9962.056641,1
0.070000,63.923477,9962.056641,1
0.080000,63.951374,9962.056641,1
0.090000,63.956024,9962.056641,1
0.100000,63.967823,9962.056641,1
0.110000,63.985706,9962.056641,1
0.120000,64.007523,9962.056641,1
0.130000,64.010742,9962.056641,1
0.140000,63.999294,9962.056641,1
0.150000,63.998940,9962.056641,1
0.160000,64.018967,9962.056641,1
0.170000,64.010384,9962.056641,1
0.180000,64.024330,9962.056641,1
0.190000,64.023613,9962.056641,1
0.200000,64.040062,9962.056641,1
0.210000,64.031837,9962.056641,1
0.220000,64.032196,9962.056641,1
0.230000,64.044357,9962.056641,1
0.240000,64.058662,9962.056641,1
0.250000,64.059380,9962.056641,1
0.260000,64.057228,9962.056641,1
0.270000,64.056870,9962.056641,1
0.280000,64.070465,9962.056641,1
0.290000,64.057228,9962.056641,1
0.300000,64.077614,9879.045898,2
0.310000,64.086555,9796.036133,2
0.320000,64.127686,9713.025391,2
0.330000,64.143059,9630.014648,2
0.340000,64.133408,9547.004883,2
0.350000,64.179543,9463.994141,2
0.360000,64.189552,9380.984375,2
0.370000,64.240692,9297.973633,2
0.380000,64.233543,9214.962891,2
0.390000,64.248917,9131.953125,2
0.400000,64.296844,9048.942383,2
0.410000,64.302567,8965.932617,2
0.420000,64.345482,8882.921875,2
0.430000,64.357635,8799.911133,2
0.440000,64.346550,8716.901367,2
0.450000,64.369797,8633.890625,2
0.460000,64.364075,8550.880859,2
0.470000,64.375160,8467.870117,2
0.480000,64.363716,8384.859375,2
0.490000,64.381241,8301.849609,2
0.500000,64.382317,8218.838867,2
0.510000,64.384819,8135.828613,2
0.520000,64.381599,8052.818359,2
0.530000,64.413071,7969.808105,2
0.540000,64.391617,7886.797363,2
0.550000,64.390541,7803.787109,2
0.560000,64.390900,7720.776855,2
0.570000,64.382675,7637.766602,2
0.580000,64.398048,7554.755859,2
0.590000,64.383743,7471.745605,2
0.600000,64.127686,9962.056641,3
0.610000,64.138771,9962.056641,3
0.620000,64.155220,9962.056641,3
0.630000,64.169884,9962.056641,3
0.640000,64.164879,9962.056641,3
0.650000,64.174889,9962.056641,3
0.660000,64.168808,9962.056641,3
0.670000,64.179543,9962.056641,3
0.680000,64.169884,9962.056641,3
0.690000,64.183113,9962.056641,3
0.700000,64.184547,9962.056641,3
0.710000,64.180252,9962.056641,3
0.720000,64.193130,9962.056641,3
0.730000,64.183472,9962.056641,3
0.740000,64.189552,9962.056641,3
0.750000,64.195992,9962.056641,3
0.760000,64.199570,9962.056641,3
0.770000,64.190269,9962.056641,3
0.780000,64.195274,9962.056641,3
0.790000,64.198135,9962.056641,3
0.800000,64.192055,9962.056641,3
0.810000,64.197067,9962.056641,3
0.820000,64.204216,9962.056641,3
0.830000,64.208153,9962.056641,3
0.839999,64.195274,9962.056641,3
0.849999,64.192772,9962.056641,3
0.859999,64.197067,9962.056641,3
0.869999,64.191345,9962.056641,3
0.879999,64.206718,9962.056641,3
0.889999,64.203857,9962.056641,3
