flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123204,12:32:04,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.161240,71.665764,0.277280,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.106987,9962.056641,1
0.010000,94.820381,9962.056641,1
0.020000,96.062065,9962.056641,1
0.030000,96.601013,9962.056641,1
0.040000,96.871735,9962.056641,1
0.050000,97.025513,9962.056641,1
0.060000,97.131371,9962.056641,1
0.070000,97.200752,9962.056641,1
0.080000,97.247246,9962.056641,1
0.090000,97.276566,9962.056641,1
0.100000,97.320198,9962.056641,1
0.110000,97.365257,9962.056641,1
0.120000,97.390297,9962.056641,1
0.130000,97.418549,9962.056641,1
0.140000,97.434280,9962.056641,1
0.150000,97.437859,9962.056641,1
0.160000,97.440361,9962.056641,1
0.170000,97.450378,9962.056641,1
0.180000,97.444298,9962.056641,1
0.190000,97.464325,9962.056641,1
0.200000,97.462532,9962.056641,1
0.210000,97.469330,9962.056641,1
0.220000,97.460388,9962.056641,1
0.230000,97.460747,9962.056641,1
0.240000,97.447517,9962.056641,1
0.250000,97.457886,9962.056641,1
0.260000,97.451805,9962.056641,1
0.270000,97.426056,9962.056641,1
0.280000,97.429276,9962.056641,1
0.290000,97.428200,9962.056641,1
0.300000,97.421768,9879.045898,2
0.310000,97.436073,9796.036133,2
0.320000,97.457886,9713.025391,2
0.330000,97.435356,9630.014648,2
0.340000,97.426773,9547.004883,2
0.350000,97.451088,9463.994141,2
0.360000,97.438576,9380.984375,2
0.370000,97.468254,9297.973633,2
0.380000,97.461823,9214.962891,2
0.390000,97.436783,9131.953125,2
0.400000,97.475769,9048.942383,2
0.410000,97.465752,8965.932617,2
0.420000,97.486855,8882.921875,2
0.430000,97.473267,8799.911133,2
0.440000,97.447517,8716.901367,2
0.450000,97.409966,8633.890625,2
0.460000,97.388504,8550.880859,2
0.470000,97.354172,8467.870117,2
0.480000,97.332001,8384.859375,2
0.490000,97.284790,8301.849609,2
0.500000,97.259399,8218.838867,2
0.510000,97.234009,8135.828613,2
0.520000,97.200752,8052.818359,2
0.530000,97.153900,7969.808105,2
0.540000,97.137810,7886.797363,2
0.550000,97.087029,7803.787109,2
0.560000,97.067352,7720.776855,2
0.570000,96.997620,7637.766602,2
0.580000,96.979736,7554.755859,2
0.590000,96.926094,7471.745605,2
0.600000,96.888184,9962.056641,3
0.610000,96.936821,9962.056641,3
0.620000,96.941116,9962.056641,3
0.630000,96.935036,9962.056641,3
0.640000,96.915726,9962.056641,3
0.650000,96.893906,9962.056641,3
0.660000,96.867081,9962.056641,3
0.670000,96.846703,9962.056641,3
0.680000,96.825241,9962.056641,3
0.690000,96.805573,9962.056641,3
0.700000,96.781250,9962.056641,3
0.710000,96.760155,9962.056641,3
0.720000,96.726181,9962.056641,3
0.730000,96.701141,9962.056641,3
0.740000,96.668243,9962.056641,3
0.750000,96.639992,9962.056641,3
0.760000,96.608879,9962.056641,3
0.770000,96.586349,9962.056641,3
0.780000,96.558090,9962.056641,3
0.790000,96.556305,9962.056641,3
0.800000,96.532349,9962.056641,3
0.810000,96.508743,9962.056641,3
0.820000,96.479057,9962.056641,3
0.830000,96.450089,9962.056641,3
0.839999,96.415756,9962.056641,3
0.849999,96.385719,9962.056641,3
0.859999,96.348167,9962.056641,3
0.869999,96.316696,9962.056641,3
0.879999,96.284149,9962.056641,3
0.889999,96.255898,9962.056641,3
