flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101028,10:10:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.975433,69.590446,0.330703,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.327644,9962.056641,1
0.010000,97.696068,9962.056641,1
0.020000,99.567886,9962.056641,1
0.030000,100.331429,9962.056641,1
0.040000,100.692276,9962.056641,1
0.050000,100.896118,9962.056641,1
0.060000,101.008057,9962.056641,1
0.070000,101.092102,9962.056641,1
0.080000,101.134300,9962.056641,1
0.090000,101.180794,9962.056641,1
0.100000,101.242302,9962.056641,1
0.110000,101.315262,9962.056641,1
0.120000,101.371048,9962.056641,1
0.130000,101.423622,9962.056641,1
0.140000,101.475121,9962.056641,1
0.150000,101.518394,9962.056641,1
0.160000,101.539490,9962.056641,1
0.170000,101.582764,9962.056641,1
0.180000,101.627113,9962.056641,1
0.190000,101.639626,9962.056641,1
0.200000,101.640701,9962.056641,1
0.210000,101.648209,9962.056641,1
0.220000,101.652863,9962.056641,1
0.230000,101.654648,9962.056641,1
0.240000,101.659302,9962.056641,1
0.250000,101.642487,9962.056641,1
0.260000,101.642845,9962.056641,1
0.270000,101.637482,9962.056641,1
0.280000,101.627113,9962.056641,1
0.290000,101.617455,9962.056641,1
0.300000,101.585625,9879.045898,2
0.310000,101.568459,9796.036133,2
0.320000,101.593849,9713.025391,2
0.330000,101.557373,9630.014648,2
0.340000,101.526260,9547.004883,2
0.350000,101.535202,9463.994141,2
0.360000,101.513031,9380.984375,2
0.370000,101.514816,9297.973633,2
0.380000,101.484062,9214.962891,2
0.390000,101.473328,9131.953125,2
0.400000,101.484421,9048.942383,2
0.410000,101.451874,8965.932617,2
0.420000,101.454018,8882.921875,2
0.430000,101.428268,8799.911133,2
0.440000,101.404312,8716.901367,2
0.450000,101.346016,8633.890625,2
0.460000,101.329926,8550.880859,2
0.470000,101.272346,8467.870117,2
0.480000,101.250168,8384.859375,2
0.490000,101.212624,8301.849609,2
0.500000,101.187584,8218.838867,2
0.510000,101.149323,8135.828613,2
0.520000,101.123215,8052.818359,2
0.530000,101.083160,7969.808105,2
0.540000,101.054192,7886.797363,2
0.550000,100.992325,7803.787109,2
0.560000,100.983742,7720.776855,2
0.570000,100.928665,7637.766602,2
0.580000,100.932243,7554.755859,2
0.590000,100.860359,7471.745605,2
0.600000,100.938324,9962.056641,3
0.610000,101.001976,9962.056641,3
0.620000,101.035240,9962.056641,3
0.630000,101.037384,9962.056641,3
0.640000,101.027367,9962.056641,3
0.650000,101.049896,9962.056641,3
0.660000,101.029160,9962.056641,3
0.670000,101.018433,9962.056641,3
0.680000,100.990891,9962.056641,3
0.690000,100.977661,9962.056641,3
0.700000,100.951553,9962.056641,3
0.710000,100.931885,9962.056641,3
0.720000,100.918648,9962.056641,3
0.730000,100.921867,9962.056641,3
0.740000,100.917580,9962.056641,3
0.750000,100.931526,9962.056641,3
0.760000,100.922585,9962.056641,3
0.770000,100.924728,9962.056641,3
0.780000,100.926521,9962.056641,3
0.790000,100.932243,9962.056641,3
0.800000,100.929024,9962.056641,3
0.810000,100.930450,9962.056641,3
0.820000,100.917580,9962.056641,3
0.830000,100.904343,9962.056641,3
0.839999,100.909355,9962.056641,3
0.849999,100.902557,9962.056641,3
0.859999,100.894691,9962.056641,3
0.869999,100.884674,9962.056641,3
0.879999,100.880386,9962.056641,3
0.889999,100.884674,9962.056641,3
