flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123417,12:34:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,165.151459,114.696266,0.305509,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.216156,9962.056641,1
0.010000,153.820038,9962.056641,1
0.020000,157.037262,9962.056641,1
0.030000,158.312195,9962.056641,1
0.040000,158.754227,9962.056641,1
0.050000,158.892639,9962.056641,1
0.060000,158.877258,9962.056641,1
0.070000,158.854370,9962.056641,1
0.080000,158.793564,9962.056641,1
0.090000,158.733124,9962.056641,1
0.100000,158.696655,9962.056641,1
0.110000,158.686279,9962.056641,1
0.120000,158.631210,9962.056641,1
0.130000,158.566467,9962.056641,1
0.140000,158.501389,9962.056641,1
0.150000,158.423065,9962.056641,1
0.160000,158.347961,9962.056641,1
0.170000,158.277512,9962.056641,1
0.180000,158.211700,9962.056641,1
0.190000,158.125885,9962.056641,1
0.200000,158.057220,9962.056641,1
0.210000,157.973526,9962.056641,1
0.220000,157.885559,9962.056641,1
0.230000,157.819748,9962.056641,1
0.240000,157.746796,9962.056641,1
0.250000,157.654160,9962.056641,1
0.260000,157.580490,9962.056641,1
0.270000,157.479279,9962.056641,1
0.280000,157.393463,9962.056641,1
0.290000,157.304764,9962.056641,1
0.300000,157.223221,9879.045898,2
0.310000,157.150269,9796.036133,2
0.320000,157.171371,9713.025391,2
0.330000,157.086258,9630.014648,2
0.340000,156.994705,9547.004883,2
0.350000,157.010437,9463.994141,2
0.360000,156.913162,9380.984375,2
0.370000,156.904938,9297.973633,2
0.380000,156.817322,9214.962891,2
0.390000,156.741501,9131.953125,2
0.400000,156.755447,9048.942383,2
0.410000,156.681061,8965.932617,2
0.420000,156.678192,8882.921875,2
0.430000,156.585938,8799.911133,2
0.440000,156.485077,8716.901367,2
0.450000,156.379227,8633.890625,2
0.460000,156.286591,8550.880859,2
0.470000,156.173233,8467.870117,2
0.480000,156.057358,8384.859375,2
0.490000,155.958298,8301.849609,2
0.500000,155.823822,8218.838867,2
0.510000,155.716537,8135.828613,2
0.520000,155.600311,8052.818359,2
0.530000,155.498032,7969.808105,2
0.540000,155.400391,7886.797363,2
0.550000,155.259842,7803.787109,2
0.560000,155.148621,7720.776855,2
0.570000,155.001999,7637.766602,2
0.580000,154.885056,7554.755859,2
0.590000,154.734131,7471.745605,2
0.600000,154.315002,9962.056641,3
0.610000,154.291397,9962.056641,3
0.620000,154.196259,9962.056641,3
0.630000,154.096481,9962.056641,3
0.640000,153.988831,9962.056641,3
0.650000,153.899078,9962.056641,3
0.660000,153.806091,9962.056641,3
0.670000,153.701660,9962.056641,3
0.680000,153.592224,9962.056641,3
0.690000,153.486374,9962.056641,3
0.700000,153.382660,9962.056641,3
0.710000,153.282166,9962.056641,3
0.720000,153.183456,9962.056641,3
0.730000,153.078323,9962.056641,3
0.740000,152.975327,9962.056641,3
0.750000,152.882339,9962.056641,3
0.760000,152.779694,9962.056641,3
0.770000,152.669556,9962.056641,3
0.780000,152.552246,9962.056641,3
0.790000,152.441376,9962.056641,3
0.800000,152.331955,9962.056641,3
0.810000,152.219299,9962.056641,3
0.820000,152.107361,9962.056641,3
0.830000,152.003647,9962.056641,3
0.839999,151.880264,9962.056641,3
0.849999,151.767258,9962.056641,3
0.859999,151.648163,9962.056641,3
0.869999,151.535507,9962.056641,3
0.879999,151.435730,9962.056641,3
0.889999,151.320221,9962.056641,3
