flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082714,08:27:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,300.091614,132.707840,0.557776,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.104279,9962.056641,1
0.010000,274.322388,9962.056641,1
0.020000,283.789154,9962.056641,1
0.030000,289.338837,9962.056641,1
0.040000,292.626129,9962.056641,1
0.050000,294.666412,9962.056641,1
0.060000,295.984253,9962.056641,1
0.070000,296.978821,9962.056641,1
0.080000,297.625793,9962.056641,1
0.090000,298.105713,9962.056641,1
0.100000,298.512695,9962.056641,1
0.110000,298.800232,9962.056641,1
0.120000,299.058441,9962.056641,1
0.130000,299.269440,9962.056641,1
0.140000,299.443237,9962.056641,1
0.150000,299.602753,9962.056641,1
0.160000,299.729340,9962.056641,1
0.170000,299.835907,9962.056641,1
0.180000,299.898499,9962.056641,1
0.190000,299.941772,9962.056641,1
0.200000,299.985046,9962.056641,1
0.210000,299.997223,9962.056641,1
0.220000,300.029053,9962.056641,1
0.230000,300.045837,9962.056641,1
0.240000,300.041901,9962.056641,1
0.250000,300.045837,9962.056641,1
0.260000,300.064087,9962.056641,1
0.270000,300.082672,9962.056641,1
0.280000,300.091614,9962.056641,1
0.290000,300.091614,9962.056641,1
0.300000,300.140259,9879.045898,2
0.310000,300.114166,9796.036133,2
0.320000,300.300110,9713.025391,2
0.330000,300.286163,9630.014648,2
0.340000,300.247192,9547.004883,2
0.350000,300.477142,9463.994141,2
0.360000,300.436737,9380.984375,2
0.370000,300.640228,9297.973633,2
0.380000,300.650604,9214.962891,2
0.390000,300.613403,9131.953125,2
0.400000,300.904510,9048.942383,2
0.410000,300.898804,8965.932617,2
0.420000,301.161285,8882.921875,2
0.430000,301.126251,8799.911133,2
0.440000,301.111572,8716.901367,2
0.450000,301.146271,8633.890625,2
0.460000,301.083679,8550.880859,2
0.470000,301.104065,8467.870117,2
0.480000,301.057922,8384.859375,2
0.490000,301.086182,8301.849609,2
0.500000,301.071533,8218.838867,2
0.510000,301.134460,8135.828613,2
0.520000,301.139130,8052.818359,2
0.530000,301.226379,7969.808105,2
0.540000,301.229584,7886.797363,2
0.550000,301.251404,7803.787109,2
0.560000,301.240326,7720.776855,2
0.570000,301.211365,7637.766602,2
0.580000,301.155914,7554.755859,2
0.590000,301.099060,7471.745605,2
0.600000,299.296967,9962.056641,3
0.610000,299.317352,9962.056641,3
0.620000,299.259430,9962.056641,3
0.630000,299.190399,9962.056641,3
0.640000,299.145355,9962.056641,3
0.650000,299.089905,9962.056641,3
0.660000,299.039490,9962.056641,3
0.670000,299.011597,9962.056641,3
0.680000,298.978333,9962.056641,3
0.690000,298.951874,9962.056641,3
0.700000,298.886780,9962.056641,3
0.710000,298.824554,9962.056641,3
0.720000,298.751587,9962.056641,3
0.730000,298.683990,9962.056641,3
0.740000,298.612122,9962.056641,3
0.750000,298.565979,9962.056641,3
0.760000,298.500885,9962.056641,3
0.770000,298.499115,9962.056641,3
0.780000,298.467285,9962.056641,3
0.790000,298.454773,9962.056641,3
0.800000,298.457611,9962.056641,3
0.810000,298.458344,9962.056641,3
0.820000,298.454407,9962.056641,3
0.830000,298.437592,9962.056641,3
0.839999,298.401825,9962.056641,3
0.849999,298.329956,9962.056641,3
0.859999,298.252350,9962.056641,3
0.869999,298.146851,9962.056641,3
0.879999,298.059235,9962.056641,3
0.889999,297.985199,9962.056641,3
