flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111647,11:16:47,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.520500,61.521648,0.088845,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.945580,9962.056641,1
0.010000,66.567780,9962.056641,1
0.020000,66.930412,9962.056641,1
0.030000,67.120674,9962.056641,1
0.040000,67.234039,9962.056641,1
0.050000,67.308426,9962.056641,1
0.060000,67.345619,9962.056641,1
0.070000,67.373154,9962.056641,1
0.080000,67.384956,9962.056641,1
0.090000,67.392471,9962.056641,1
0.100000,67.413208,9962.056641,1
0.110000,67.437531,9962.056641,1
0.120000,67.441467,9962.056641,1
0.130000,67.446114,9962.056641,1
0.140000,67.452553,9962.056641,1
0.150000,67.452911,9962.056641,1
0.160000,67.452911,9962.056641,1
0.170000,67.461136,9962.056641,1
0.180000,67.448257,9962.056641,1
0.190000,67.460777,9962.056641,1
0.200000,67.457558,9962.056641,1
0.210000,67.472931,9962.056641,1
0.220000,67.490097,9962.056641,1
0.230000,67.489029,9962.056641,1
0.240000,67.506195,9962.056641,1
0.250000,67.504410,9962.056641,1
0.260000,67.506195,9962.056641,1
0.270000,67.511200,9962.056641,1
0.280000,67.520500,9962.056641,1
0.290000,67.476151,9962.056641,1
0.300000,67.497253,9879.045898,2
0.310000,67.435028,9796.036133,2
0.320000,67.483307,9713.025391,2
0.330000,67.481873,9630.014648,2
0.340000,67.472580,9547.004883,2
0.350000,67.499397,9463.994141,2
0.360000,67.493317,9380.984375,2
0.370000,67.517281,9297.973633,2
0.380000,67.514061,9214.962891,2
0.390000,67.529083,9131.953125,2
0.400000,67.563416,9048.942383,2
0.410000,67.574860,8965.932617,2
0.420000,67.604897,8882.921875,2
0.430000,67.599174,8799.911133,2
0.440000,67.583084,8716.901367,2
0.450000,67.580223,8633.890625,2
0.460000,67.582726,8550.880859,2
0.470000,67.570206,8467.870117,2
0.480000,67.573425,8384.859375,2
0.490000,67.572357,8301.849609,2
0.500000,67.564842,8218.838867,2
0.510000,67.555191,8135.828613,2
0.520000,67.565201,8052.818359,2
0.530000,67.574860,7969.808105,2
0.540000,67.563416,7886.797363,2
0.550000,67.563057,7803.787109,2
0.560000,67.556618,7720.776855,2
0.570000,67.549469,7637.766602,2
0.580000,67.544106,7554.755859,2
0.590000,67.520142,7471.745605,2
0.600000,67.338470,9962.056641,3
0.610000,67.374588,9962.056641,3
0.620000,67.393898,9962.056641,3
0.630000,67.407135,9962.056641,3
0.640000,67.403198,9962.056641,3
0.650000,67.413208,9962.056641,3
0.660000,67.416428,9962.056641,3
0.670000,67.418579,9962.056641,3
0.680000,67.416428,9962.056641,3
0.690000,67.421082,9962.056641,3
0.700000,67.410706,9962.056641,3
0.710000,67.417145,9962.056641,3
0.720000,67.420364,9962.056641,3
0.730000,67.405701,9962.056641,3
0.740000,67.410347,9962.056641,3
0.750000,67.411064,9962.056641,3
0.760000,67.415001,9962.056641,3
0.770000,67.404266,9962.056641,3
0.780000,67.416069,9962.056641,3
0.790000,67.411064,9962.056641,3
0.800000,67.406776,9962.056641,3
0.810000,67.402481,9962.056641,3
0.820000,67.393539,9962.056641,3
0.830000,67.395691,9962.056641,3
0.839999,67.393181,9962.056641,3
0.849999,67.390678,9962.056641,3
0.859999,67.372086,9962.056641,3
0.869999,67.368866,9962.056641,3
0.879999,67.351700,9962.056641,3
0.889999,67.331673,9962.056641,3
