flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124620,12:46:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,306.606232,97.029449,0.683537,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.970566,9962.056641,1
0.010000,261.330139,9962.056641,1
0.020000,283.052429,9962.056641,1
0.030000,290.929199,9962.056641,1
0.040000,293.988708,9962.056641,1
0.050000,295.399536,9962.056641,1
0.060000,296.153778,9962.056641,1
0.070000,296.622620,9962.056641,1
0.080000,296.945923,9962.056641,1
0.090000,297.155487,9962.056641,1
0.100000,297.306763,9962.056641,1
0.110000,297.485596,9962.056641,1
0.120000,297.558533,9962.056641,1
0.130000,297.604675,9962.056641,1
0.140000,297.641144,9962.056641,1
0.150000,297.658691,9962.056641,1
0.160000,297.666199,9962.056641,1
0.170000,297.661896,9962.056641,1
0.180000,297.661194,9962.056641,1
0.190000,297.652954,9962.056641,1
0.200000,297.662262,9962.056641,1
0.210000,297.677979,9962.056641,1
0.220000,297.654022,9962.056641,1
0.230000,297.646179,9962.056641,1
0.240000,297.623993,9962.056641,1
0.250000,297.639740,9962.056641,1
0.260000,297.619690,9962.056641,1
0.270000,297.613251,9962.056641,1
0.280000,297.593231,9962.056641,1
0.290000,297.603241,9962.056641,1
0.300000,297.579651,9879.045898,2
0.310000,297.567139,9796.036133,2
0.320000,297.588959,9713.025391,2
0.330000,297.548889,9630.014648,2
0.340000,297.527069,9547.004883,2
0.350000,297.557465,9463.994141,2
0.360000,297.497742,9380.984375,2
0.370000,297.535309,9297.973633,2
0.380000,297.490601,9214.962891,2
0.390000,297.468414,9131.953125,2
0.400000,297.538513,9048.942383,2
0.410000,297.495605,8965.932617,2
0.420000,297.546753,8882.921875,2
0.430000,297.455902,8799.911133,2
0.440000,297.374359,8716.901367,2
0.450000,297.147278,8633.890625,2
0.460000,297.046051,8550.880859,2
0.470000,296.833649,8467.870117,2
0.480000,296.751740,8384.859375,2
0.490000,296.547546,8301.849609,2
0.500000,296.455261,8218.838867,2
0.510000,296.256775,8135.828613,2
0.520000,296.188477,8052.818359,2
0.530000,295.994995,7969.808105,2
0.540000,295.898071,7886.797363,2
0.550000,295.632355,7803.787109,2
0.560000,295.532928,7720.776855,2
0.570000,295.243622,7637.766602,2
0.580000,295.112366,7554.755859,2
0.590000,294.841278,7471.745605,2
0.600000,295.660248,9962.056641,3
0.610000,295.967804,9962.056641,3
0.620000,295.945282,9962.056641,3
0.630000,295.842651,9962.056641,3
0.640000,295.733215,9962.056641,3
0.650000,295.660248,9962.056641,3
0.660000,295.580872,9962.056641,3
0.670000,295.505768,9962.056641,3
0.680000,295.423859,9962.056641,3
0.690000,295.349121,9962.056641,3
0.700000,295.241821,9962.056641,3
0.710000,295.113800,9962.056641,3
0.720000,294.987549,9962.056641,3
0.730000,294.872040,9962.056641,3
0.740000,294.760468,9962.056641,3
0.750000,294.656738,9962.056641,3
0.760000,294.569489,9962.056641,3
0.770000,294.458282,9962.056641,3
0.780000,294.327026,9962.056641,3
0.790000,294.179321,9962.056641,3
0.800000,294.030914,9962.056641,3
0.810000,293.870697,9962.056641,3
0.820000,293.710114,9962.056641,3
0.830000,293.586731,9962.056641,3
0.839999,293.440826,9962.056641,3
0.849999,293.294556,9962.056641,3
0.859999,293.115021,9962.056641,3
0.869999,292.910095,9962.056641,3
0.879999,292.715179,9962.056641,3
0.889999,292.545319,9962.056641,3
