flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111715,11:17:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.524498,66.506981,0.070151,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.710251,9962.056641,1
0.010000,70.954086,9962.056641,1
0.020000,71.206924,9962.056641,1
0.030000,71.336746,9962.056641,1
0.040000,71.401833,9962.056641,1
0.050000,71.447250,9962.056641,1
0.060000,71.454765,9962.056641,1
0.070000,71.474792,9962.056641,1
0.080000,71.482300,9962.056641,1
0.090000,71.485161,9962.056641,1
0.100000,71.485519,9962.056641,1
0.110000,71.510551,9962.056641,1
0.120000,71.509125,9962.056641,1
0.130000,71.512344,9962.056641,1
0.140000,71.516632,9962.056641,1
0.150000,71.498398,9962.056641,1
0.160000,71.510910,9962.056641,1
0.170000,71.511986,9962.056641,1
0.180000,71.524498,9962.056641,1
0.190000,71.516273,9962.056641,1
0.200000,71.510910,9962.056641,1
0.210000,71.513412,9962.056641,1
0.220000,71.515564,9962.056641,1
0.230000,71.512695,9962.056641,1
0.240000,71.517708,9962.056641,1
0.250000,71.509483,9962.056641,1
0.260000,71.508408,9962.056641,1
0.270000,71.503044,9962.056641,1
0.280000,71.520927,9962.056641,1
0.290000,71.504829,9962.056641,1
0.300000,71.510193,9879.045898,2
0.310000,71.514488,9796.036133,2
0.320000,71.546677,9713.025391,2
0.330000,71.548462,9630.014648,2
0.340000,71.552040,9547.004883,2
0.350000,71.590302,9463.994141,2
0.360000,71.582794,9380.984375,2
0.370000,71.638580,9297.973633,2
0.380000,71.635010,9214.962891,2
0.390000,71.636436,9131.953125,2
0.400000,71.685074,9048.942383,2
0.410000,71.679710,8965.932617,2
0.420000,71.731567,8882.921875,2
0.430000,71.726204,8799.911133,2
0.440000,71.710114,8716.901367,2
0.450000,71.730492,8633.890625,2
0.460000,71.716545,8550.880859,2
0.470000,71.714043,8467.870117,2
0.480000,71.716187,8384.859375,2
0.490000,71.716904,8301.849609,2
0.500000,71.718689,8218.838867,2
0.510000,71.721199,8135.828613,2
0.520000,71.719765,8052.818359,2
0.530000,71.723701,7969.808105,2
0.540000,71.734787,7886.797363,2
0.550000,71.711899,7803.787109,2
0.560000,71.725487,7720.776855,2
0.570000,71.712967,7637.766602,2
0.580000,71.709755,7554.755859,2
0.590000,71.695450,7471.745605,2
0.600000,71.437599,9962.056641,3
0.610000,71.454048,9962.056641,3
0.620000,71.468712,9962.056641,3
0.630000,71.481941,9962.056641,3
0.640000,71.478012,9962.056641,3
0.650000,71.478722,9962.056641,3
0.660000,71.464775,9962.056641,3
0.670000,71.468353,9962.056641,3
0.680000,71.468712,9962.056641,3
0.690000,71.469429,9962.056641,3
0.700000,71.471931,9962.056641,3
0.710000,71.466209,9962.056641,3
0.720000,71.465134,9962.056641,3
0.730000,71.464417,9962.056641,3
0.740000,71.465134,9962.056641,3
0.750000,71.447250,9962.056641,3
0.760000,71.446182,9962.056641,3
0.770000,71.456909,9962.056641,3
0.780000,71.430084,9962.056641,3
0.790000,71.442604,9962.056641,3
0.800000,71.439026,9962.056641,3
0.810000,71.423294,9962.056641,3
0.820000,71.433662,9962.056641,3
0.830000,71.428658,9962.056641,3
0.839999,71.417213,9962.056641,3
0.849999,71.415421,9962.056641,3
0.859999,71.418289,9962.056641,3
0.869999,71.410057,9962.056641,3
0.879999,71.413277,9962.056641,3
0.889999,71.403267,9962.056641,3
