flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082340,08:23:40,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,333.246216,110.514877,0.668369,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.439590,9962.056641,1
0.010000,295.909180,9962.056641,1
0.020000,310.679565,9962.056641,1
0.030000,318.076721,9962.056641,1
0.040000,321.865448,9962.056641,1
0.050000,324.012634,9962.056641,1
0.060000,325.407043,9962.056641,1
0.070000,326.541077,9962.056641,1
0.080000,327.363251,9962.056641,1
0.090000,328.116760,9962.056641,1
0.100000,328.768738,9962.056641,1
0.110000,329.389221,9962.056641,1
0.120000,329.964996,9962.056641,1
0.130000,330.478912,9962.056641,1
0.140000,330.936310,9962.056641,1
0.150000,331.344360,9962.056641,1
0.160000,331.706635,9962.056641,1
0.170000,332.019562,9962.056641,1
0.180000,332.266327,9962.056641,1
0.190000,332.484131,9962.056641,1
0.200000,332.665100,9962.056641,1
0.210000,332.789886,9962.056641,1
0.220000,332.922577,9962.056641,1
0.230000,333.010559,9962.056641,1
0.240000,333.097473,9962.056641,1
0.250000,333.149323,9962.056641,1
0.260000,333.202606,9962.056641,1
0.270000,333.245148,9962.056641,1
0.280000,333.246216,9962.056641,1
0.290000,333.243713,9962.056641,1
0.300000,333.234070,9879.045898,2
0.310000,333.291656,9796.036133,2
0.320000,333.447937,9713.025391,2
0.330000,333.411102,9630.014648,2
0.340000,333.390717,9547.004883,2
0.350000,333.553070,9463.994141,2
0.360000,333.524109,9380.984375,2
0.370000,333.710419,9297.973633,2
0.380000,333.674683,9214.962891,2
0.390000,333.664307,9131.953125,2
0.400000,333.847412,9048.942383,2
0.410000,333.818085,8965.932617,2
0.420000,333.986176,8882.921875,2
0.430000,333.944672,8799.911133,2
0.440000,333.928955,8716.901367,2
0.450000,333.873505,8633.890625,2
0.460000,333.846344,8550.880859,2
0.470000,333.812714,8467.870117,2
0.480000,333.773010,8384.859375,2
0.490000,333.739410,8301.849609,2
0.500000,333.687531,8218.838867,2
0.510000,333.660004,8135.828613,2
0.520000,333.622101,8052.818359,2
0.530000,333.763733,7969.808105,2
0.540000,333.830597,7886.797363,2
0.550000,333.793396,7803.787109,2
0.560000,333.753693,7720.776855,2
0.570000,333.579193,7637.766602,2
0.580000,333.410736,7554.755859,2
0.590000,333.248383,7471.745605,2
0.600000,332.451569,9962.056641,3
0.610000,332.587128,9962.056641,3
0.620000,332.596069,9962.056641,3
0.630000,332.530609,9962.056641,3
0.640000,332.450165,9962.056641,3
0.650000,332.360748,9962.056641,3
0.660000,332.281006,9962.056641,3
0.670000,332.200897,9962.056641,3
0.680000,332.110046,9962.056641,3
0.690000,332.033508,9962.056641,3
0.700000,331.918365,9962.056641,3
0.710000,331.818237,9962.056641,3
0.720000,331.757416,9962.056641,3
0.730000,331.664093,9962.056641,3
0.740000,331.614746,9962.056641,3
0.750000,331.565735,9962.056641,3
0.760000,331.514587,9962.056641,3
0.770000,331.451660,9962.056641,3
0.780000,331.400879,9962.056641,3
0.790000,331.324341,9962.056641,3
0.800000,331.268921,9962.056641,3
0.810000,331.173431,9962.056641,3
0.820000,331.135498,9962.056641,3
0.830000,331.043945,9962.056641,3
0.839999,330.933807,9962.056641,3
0.849999,330.798615,9962.056641,3
0.859999,330.689178,9962.056641,3
0.869999,330.587982,9962.056641,3
0.879999,330.474243,9962.056641,3
0.889999,330.376617,9962.056641,3
