flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082524,08:25:24,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,270.390991,105.912209,0.608300,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.436035,9962.056641,1
0.010000,248.124359,9962.056641,1
0.020000,258.095734,9962.056641,1
0.030000,263.070343,9962.056641,1
0.040000,265.610565,9962.056641,1
0.050000,267.011047,9962.056641,1
0.060000,267.848602,9962.056641,1
0.070000,268.487701,9962.056641,1
0.080000,268.866791,9962.056641,1
0.090000,269.155396,9962.056641,1
0.100000,269.410004,9962.056641,1
0.110000,269.589539,9962.056641,1
0.120000,269.753693,9962.056641,1
0.130000,269.888519,9962.056641,1
0.140000,269.993317,9962.056641,1
0.150000,270.083435,9962.056641,1
0.160000,270.158539,9962.056641,1
0.170000,270.218262,9962.056641,1
0.180000,270.287994,9962.056641,1
0.190000,270.314819,9962.056641,1
0.200000,270.338074,9962.056641,1
0.210000,270.370605,9962.056641,1
0.220000,270.371307,9962.056641,1
0.230000,270.390991,9962.056641,1
0.240000,270.384918,9962.056641,1
0.250000,270.385620,9962.056641,1
0.260000,270.380981,9962.056641,1
0.270000,270.355591,9962.056641,1
0.280000,270.338409,9962.056641,1
0.290000,270.299805,9962.056641,1
0.300000,270.265808,9879.045898,2
0.310000,270.234711,9796.036133,2
0.320000,270.413147,9713.025391,2
0.330000,270.363800,9630.014648,2
0.340000,270.328400,9547.004883,2
0.350000,270.521179,9463.994141,2
0.360000,270.471466,9380.984375,2
0.370000,270.667084,9297.973633,2
0.380000,270.600189,9214.962891,2
0.390000,270.566956,9131.953125,2
0.400000,270.788300,9048.942383,2
0.410000,270.737183,8965.932617,2
0.420000,270.928131,8882.921875,2
0.430000,270.895599,8799.911133,2
0.440000,270.848755,8716.901367,2
0.450000,270.870575,8633.890625,2
0.460000,270.827637,8550.880859,2
0.470000,270.844452,8467.870117,2
0.480000,270.809784,8384.859375,2
0.490000,270.830139,8301.849609,2
0.500000,270.781158,8218.838867,2
0.510000,270.830139,8135.828613,2
0.520000,270.782227,8052.818359,2
0.530000,270.794739,7969.808105,2
0.540000,270.747192,7886.797363,2
0.550000,270.710358,7803.787109,2
0.560000,270.664917,7720.776855,2
0.570000,270.624878,7637.766602,2
0.580000,270.577667,7554.755859,2
0.590000,270.539398,7471.745605,2
0.600000,268.978363,9962.056641,3
0.610000,269.001251,9962.056641,3
0.620000,268.947601,9962.056641,3
0.630000,268.902893,9962.056641,3
0.640000,268.822418,9962.056641,3
0.650000,268.752686,9962.056641,3
0.660000,268.677948,9962.056641,3
0.670000,268.598572,9962.056641,3
0.680000,268.531311,9962.056641,3
0.690000,268.455872,9962.056641,3
0.700000,268.364655,9962.056641,3
0.710000,268.306732,9962.056641,3
0.720000,268.223755,9962.056641,3
0.730000,268.159393,9962.056641,3
0.740000,268.082153,9962.056641,3
0.750000,268.014191,9962.056641,3
0.760000,267.963409,9962.056641,3
0.770000,267.881866,9962.056641,3
0.780000,267.789246,9962.056641,3
0.790000,267.709839,9962.056641,3
0.800000,267.612579,9962.056641,3
0.810000,267.478821,9962.056641,3
0.820000,267.337555,9962.056641,3
0.830000,267.170563,9962.056641,3
0.839999,267.014618,9962.056641,3
0.849999,266.846893,9962.056641,3
0.859999,266.685608,9962.056641,3
0.869999,266.489258,9962.056641,3
0.879999,266.292572,9962.056641,3
0.889999,266.053680,9962.056641,3
