flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123221,12:32:21,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.203812,80.304977,0.368690,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.478760,9962.056641,1
0.010000,115.534187,9962.056641,1
0.020000,118.536827,9962.056641,1
0.030000,120.046738,9962.056641,1
0.040000,120.766640,9962.056641,1
0.050000,121.096375,9962.056641,1
0.060000,121.240143,9962.056641,1
0.070000,121.307732,9962.056641,1
0.080000,121.324898,9962.056641,1
0.090000,121.339203,9962.056641,1
0.100000,121.336700,9962.056641,1
0.110000,121.361374,9962.056641,1
0.120000,121.348503,9962.056641,1
0.130000,121.332047,9962.056641,1
0.140000,121.312737,9962.056641,1
0.150000,121.283409,9962.056641,1
0.160000,121.253014,9962.056641,1
0.170000,121.217606,9962.056641,1
0.180000,121.190788,9962.056641,1
0.190000,121.162178,9962.056641,1
0.200000,121.115685,9962.056641,1
0.210000,121.090652,9962.056641,1
0.220000,121.044518,9962.056641,1
0.230000,121.001602,9962.056641,1
0.240000,120.942238,9962.056641,1
0.250000,120.908264,9962.056641,1
0.260000,120.854256,9962.056641,1
0.270000,120.798828,9962.056641,1
0.280000,120.745537,9962.056641,1
0.290000,120.701912,9962.056641,1
0.300000,120.635391,9879.045898,2
0.310000,120.583893,9796.036133,2
0.320000,120.589615,9713.025391,2
0.330000,120.523094,9630.014648,2
0.340000,120.449425,9547.004883,2
0.350000,120.439056,9463.994141,2
0.360000,120.366814,9380.984375,2
0.370000,120.364311,9297.973633,2
0.380000,120.285271,9214.962891,2
0.390000,120.212318,9131.953125,2
0.400000,120.213745,9048.942383,2
0.410000,120.127197,8965.932617,2
0.420000,120.117905,8882.921875,2
0.430000,120.027779,8799.911133,2
0.440000,119.953392,8716.901367,2
0.450000,119.855408,8633.890625,2
0.460000,119.774582,8550.880859,2
0.470000,119.675873,8467.870117,2
0.480000,119.592545,8384.859375,2
0.490000,119.496346,8301.849609,2
0.500000,119.428040,8218.838867,2
0.510000,119.327904,8135.828613,2
0.520000,119.242790,8052.818359,2
0.530000,119.158386,7969.808105,2
0.540000,119.090797,7886.797363,2
0.550000,118.975998,7803.787109,2
0.560000,118.913414,7720.776855,2
0.570000,118.817924,7637.766602,2
0.580000,118.720291,7554.755859,2
0.590000,118.582603,7471.745605,2
0.600000,118.256088,9962.056641,3
0.610000,118.227837,9962.056641,3
0.620000,118.138435,9962.056641,3
0.630000,118.057251,9962.056641,3
0.640000,117.960693,9962.056641,3
0.650000,117.841599,9962.056641,3
0.660000,117.717506,9962.056641,3
0.670000,117.588043,9962.056641,3
0.680000,117.450356,9962.056641,3
0.690000,117.320892,9962.056641,3
0.700000,117.201805,9962.056641,3
0.710000,117.067696,9962.056641,3
0.720000,116.956474,9962.056641,3
0.730000,116.823792,9962.056641,3
0.740000,116.719368,9962.056641,3
0.750000,116.617081,9962.056641,3
0.760000,116.526962,9962.056641,3
0.770000,116.416100,9962.056641,3
0.780000,116.303802,9962.056641,3
0.790000,116.195442,9962.056641,3
0.800000,116.110680,9962.056641,3
0.810000,116.000893,9962.056641,3
0.820000,115.890381,9962.056641,3
0.830000,115.782021,9962.056641,3
0.839999,115.665794,9962.056641,3
0.849999,115.550636,9962.056641,3
0.859999,115.436913,9962.056641,3
0.869999,115.310669,9962.056641,3
0.879999,115.189072,9962.056641,3
0.889999,115.063187,9962.056641,3
