flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124327,12:43:27,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,55.995583,50.678371,0.094958,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.125904,9962.056641,1
0.010000,55.080414,9962.056641,1
0.020000,55.347561,9962.056641,1
0.030000,55.521011,9962.056641,1
0.040000,55.644753,9962.056641,1
0.050000,55.715202,9962.056641,1
0.060000,55.764915,9962.056641,1
0.070000,55.810333,9962.056641,1
0.080000,55.843948,9962.056641,1
0.090000,55.867554,9962.056641,1
0.100000,55.875061,9962.056641,1
0.110000,55.914402,9962.056641,1
0.120000,55.930496,9962.056641,1
0.130000,55.930855,9962.056641,1
0.140000,55.942299,9962.056641,1
0.150000,55.947662,9962.056641,1
0.160000,55.959106,9962.056641,1
0.170000,55.956604,9962.056641,1
0.180000,55.959106,9962.056641,1
0.190000,55.963753,9962.056641,1
0.200000,55.971622,9962.056641,1
0.210000,55.961967,9962.056641,1
0.220000,55.969120,9962.056641,1
0.230000,55.968761,9962.056641,1
0.240000,55.979492,9962.056641,1
0.250000,55.975914,9962.056641,1
0.260000,55.982708,9962.056641,1
0.270000,55.987358,9962.056641,1
0.280000,55.988075,9962.056641,1
0.290000,55.995583,9962.056641,1
0.300000,56.007744,9879.045898,2
0.310000,55.995583,9796.036133,2
0.320000,56.062103,9713.025391,2
0.330000,56.065678,9630.014648,2
0.340000,56.057812,9547.004883,2
0.350000,56.119324,9463.994141,2
0.360000,56.112171,9380.984375,2
0.370000,56.163311,9297.973633,2
0.380000,56.157230,9214.962891,2
0.390000,56.171894,9131.953125,2
0.400000,56.223392,9048.942383,2
0.410000,56.211235,8965.932617,2
0.420000,56.252361,8882.921875,2
0.430000,56.255222,8799.911133,2
0.440000,56.254150,8716.901367,2
0.450000,56.261299,8633.890625,2
0.460000,56.263447,8550.880859,2
0.470000,56.249855,8467.870117,2
0.480000,56.249142,8384.859375,2
0.490000,56.246639,8301.849609,2
0.500000,56.251289,8218.838867,2
0.510000,56.246639,8135.828613,2
0.520000,56.227325,8052.818359,2
0.530000,56.242348,7969.808105,2
0.540000,56.238770,7886.797363,2
0.550000,56.230904,7803.787109,2
0.560000,56.225895,7720.776855,2
0.570000,56.237339,7637.766602,2
0.580000,56.234123,7554.755859,2
0.590000,56.235909,7471.745605,2
0.600000,55.992722,9962.056641,3
0.610000,56.001663,9962.056641,3
0.620000,56.003452,9962.056641,3
0.630000,56.020618,9962.056641,3
0.640000,56.006313,9962.056641,3
0.650000,56.015251,9962.056641,3
0.660000,56.017040,9962.056641,3
0.670000,56.009888,9962.056641,3
0.680000,56.015610,9962.056641,3
0.690000,56.008816,9962.056641,3
0.700000,56.001305,9962.056641,3
0.710000,56.006313,9962.056641,3
0.720000,56.007027,9962.056641,3
0.730000,56.007744,9962.056641,3
0.740000,55.997013,9962.056641,3
0.750000,55.996300,9962.056641,3
0.760000,55.991291,9962.056641,3
0.770000,55.983780,9962.056641,3
0.780000,55.980206,9962.056641,3
0.790000,55.976631,9962.056641,3
0.800000,55.979492,9962.056641,3
0.810000,55.970909,9962.056641,3
0.820000,55.973412,9962.056641,3
0.830000,55.971981,9962.056641,3
0.839999,55.958031,9962.056641,3
0.849999,55.951237,9962.056641,3
0.859999,55.950523,9962.056641,3
0.869999,55.940865,9962.056641,3
0.879999,55.928349,9962.056641,3
0.889999,55.910469,9962.056641,3
