flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101208,10:12:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,146.468277,118.688820,0.189662,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.480164,9962.056641,1
0.010000,142.855530,9962.056641,1
0.020000,144.741653,9962.056641,1
0.030000,145.537018,9962.056641,1
0.040000,145.908600,9962.056641,1
0.050000,146.065598,9962.056641,1
0.060000,146.157501,9962.056641,1
0.070000,146.226883,9962.056641,1
0.080000,146.241898,9962.056641,1
0.090000,146.262283,9962.056641,1
0.100000,146.335953,9962.056641,1
0.110000,146.350616,9962.056641,1
0.120000,146.377090,9962.056641,1
0.130000,146.394974,9962.056641,1
0.140000,146.416428,9962.056641,1
0.150000,146.409988,9962.056641,1
0.160000,146.415710,9962.056641,1
0.170000,146.423935,9962.056641,1
0.180000,146.436447,9962.056641,1
0.190000,146.433945,9962.056641,1
0.200000,146.441101,9962.056641,1
0.210000,146.435028,9962.056641,1
0.220000,146.442886,9962.056641,1
0.230000,146.442535,9962.056641,1
0.240000,146.468277,9962.056641,1
0.250000,146.450760,9962.056641,1
0.260000,146.452194,9962.056641,1
0.270000,146.450394,9962.056641,1
0.280000,146.462555,9962.056641,1
0.290000,146.440033,9962.056641,1
0.300000,146.451828,9879.045898,2
0.310000,146.433228,9796.036133,2
0.320000,146.525864,9713.025391,2
0.330000,146.518356,9630.014648,2
0.340000,146.505478,9547.004883,2
0.350000,146.590942,9463.994141,2
0.360000,146.584869,9380.984375,2
0.370000,146.678574,9297.973633,2
0.380000,146.663193,9214.962891,2
0.390000,146.681076,9131.953125,2
0.400000,146.788361,9048.942383,2
0.410000,146.788712,8965.932617,2
0.420000,146.892426,8882.921875,2
0.430000,146.889206,8799.911133,2
0.440000,146.874542,8716.901367,2
0.450000,146.875977,8633.890625,2
0.460000,146.870972,8550.880859,2
0.470000,146.868469,8467.870117,2
0.480000,146.873474,8384.859375,2
0.490000,146.870972,8301.849609,2
0.500000,146.863464,8218.838867,2
0.510000,146.869537,8135.828613,2
0.520000,146.862030,8052.818359,2
0.530000,146.878479,7969.808105,2
0.540000,146.873474,7886.797363,2
0.550000,146.859528,7803.787109,2
0.560000,146.845932,7720.776855,2
0.570000,146.830566,7637.766602,2
0.580000,146.816254,7554.755859,2
0.590000,146.799438,7471.745605,2
0.600000,146.261566,9962.056641,3
0.610000,146.317719,9962.056641,3
0.620000,146.333817,9962.056641,3
0.630000,146.329880,9962.056641,3
0.640000,146.339890,9962.056641,3
0.650000,146.332733,9962.056641,3
0.660000,146.323090,9962.056641,3
0.670000,146.333450,9962.056641,3
0.680000,146.318436,9962.056641,3
0.690000,146.307709,9962.056641,3
0.700000,146.309494,9962.056641,3
0.710000,146.303055,9962.056641,3
0.720000,146.289825,9962.056641,3
0.730000,146.282318,9962.056641,3
0.740000,146.263000,9962.056641,3
0.750000,146.246918,9962.056641,3
0.760000,146.233322,9962.056641,3
0.770000,146.211502,9962.056641,3
0.780000,146.194336,9962.056641,3
0.790000,146.163589,9962.056641,3
0.800000,146.122818,9962.056641,3
0.810000,146.099564,9962.056641,3
0.820000,146.058441,9962.056641,3
0.830000,146.027679,9962.056641,3
0.839999,145.996567,9962.056641,3
0.849999,145.965820,9962.056641,3
0.859999,145.924683,9962.056641,3
0.869999,145.887497,9962.056641,3
0.879999,145.824554,9962.056641,3
0.889999,145.759827,9962.056641,3
