flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082515,08:25:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,221.248306,108.678459,0.508794,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.917511,9962.056641,1
0.010000,197.435974,9962.056641,1
0.020000,203.532822,9962.056641,1
0.030000,206.640244,9962.056641,1
0.040000,208.278183,9962.056641,1
0.050000,209.201218,9962.056641,1
0.060000,209.757324,9962.056641,1
0.070000,210.170395,9962.056641,1
0.080000,210.399628,9962.056641,1
0.090000,210.566284,9962.056641,1
0.100000,210.648178,9962.056641,1
0.110000,210.688599,9962.056641,1
0.120000,210.678574,9962.056641,1
0.130000,210.652832,9962.056641,1
0.140000,210.589890,9962.056641,1
0.150000,210.539108,9962.056641,1
0.160000,210.466507,9962.056641,1
0.170000,210.402496,9962.056641,1
0.180000,210.364578,9962.056641,1
0.190000,210.343842,9962.056641,1
0.200000,210.311646,9962.056641,1
0.210000,210.278030,9962.056641,1
0.220000,210.246918,9962.056641,1
0.230000,210.206863,9962.056641,1
0.240000,210.169312,9962.056641,1
0.250000,210.147507,9962.056641,1
0.260000,210.105301,9962.056641,1
0.270000,210.089203,9962.056641,1
0.280000,210.049866,9962.056641,1
0.290000,210.011246,9962.056641,1
0.300000,209.980850,9879.045898,2
0.310000,209.979065,9796.036133,2
0.320000,210.102798,9713.025391,2
0.330000,210.088852,9630.014648,2
0.340000,210.063095,9547.004883,2
0.350000,210.175034,9463.994141,2
0.360000,210.126755,9380.984375,2
0.370000,210.224747,9297.973633,2
0.380000,210.129257,9214.962891,2
0.390000,209.988708,9131.953125,2
0.400000,210.025909,9048.942383,2
0.410000,209.842438,8965.932617,2
0.420000,209.869263,8882.921875,2
0.430000,209.699387,8799.911133,2
0.440000,209.491608,8716.901367,2
0.450000,209.309219,8633.890625,2
0.460000,209.069611,8550.880859,2
0.470000,208.858246,8467.870117,2
0.480000,208.476669,8384.859375,2
0.490000,207.717773,8301.849609,2
0.500000,207.658417,8218.838867,2
0.510000,207.671280,8135.828613,2
0.520000,207.646255,8052.818359,2
0.530000,207.666275,7969.808105,2
0.540000,207.643036,7886.797363,2
0.550000,207.635529,7803.787109,2
0.560000,207.638382,7720.776855,2
0.570000,207.600113,7637.766602,2
0.580000,207.575439,7554.755859,2
0.590000,207.565063,7471.745605,2
0.600000,206.540466,9962.056641,3
0.610000,206.596252,9962.056641,3
0.620000,206.576950,9962.056641,3
0.630000,206.549408,9962.056641,3
0.640000,206.527237,9962.056641,3
0.650000,206.482178,9962.056641,3
0.660000,206.445343,9962.056641,3
0.670000,206.409576,9962.056641,3
0.680000,206.381683,9962.056641,3
0.690000,206.356995,9962.056641,3
0.700000,206.341980,9962.056641,3
0.710000,206.312653,9962.056641,3
0.720000,206.297272,9962.056641,3
0.730000,206.260803,9962.056641,3
0.740000,206.237198,9962.056641,3
0.750000,206.212524,9962.056641,3
0.760000,206.183548,9962.056641,3
0.770000,206.167816,9962.056641,3
0.780000,206.083771,9962.056641,3
0.790000,205.992218,9962.056641,3
0.800000,205.912476,9962.056641,3
0.810000,205.773712,9962.056641,3
0.820000,205.648895,9962.056641,3
0.830000,205.528381,9962.056641,3
0.839999,205.413223,9962.056641,3
0.849999,205.287689,9962.056641,3
0.859999,205.180054,9962.056641,3
0.869999,205.059525,9962.056641,3
0.879999,204.955109,9962.056641,3
0.889999,204.862473,9962.056641,3
