flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123150,12:31:50,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.668800,76.657173,0.369952,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.830963,9962.056641,1
0.010000,113.640549,9962.056641,1
0.020000,116.619232,9962.056641,1
0.030000,117.851974,9962.056641,1
0.040000,118.420242,9962.056641,1
0.050000,118.710999,9962.056641,1
0.060000,118.888382,9962.056641,1
0.070000,119.006035,9962.056641,1
0.080000,119.083282,9962.056641,1
0.090000,119.158028,9962.056641,1
0.100000,119.198082,9962.056641,1
0.110000,119.276405,9962.056641,1
0.120000,119.319321,9962.056641,1
0.130000,119.351509,9962.056641,1
0.140000,119.382622,9962.056641,1
0.150000,119.403366,9962.056641,1
0.160000,119.423386,9962.056641,1
0.170000,119.432327,9962.056641,1
0.180000,119.459869,9962.056641,1
0.190000,119.477394,9962.056641,1
0.200000,119.489197,9962.056641,1
0.210000,119.495270,9962.056641,1
0.220000,119.498848,9962.056641,1
0.230000,119.503494,9962.056641,1
0.240000,119.503143,9962.056641,1
0.250000,119.515297,9962.056641,1
0.260000,119.509216,9962.056641,1
0.270000,119.507790,9962.056641,1
0.280000,119.506004,9962.056641,1
0.290000,119.512794,9962.056641,1
0.300000,119.517448,9879.045898,2
0.310000,119.507072,9796.036133,2
0.320000,119.557144,9713.025391,2
0.330000,119.546059,9630.014648,2
0.340000,119.535683,9547.004883,2
0.350000,119.580391,9463.994141,2
0.360000,119.556068,9380.984375,2
0.370000,119.595047,9297.973633,2
0.380000,119.572876,9214.962891,2
0.390000,119.566086,9131.953125,2
0.400000,119.602203,9048.942383,2
0.410000,119.589325,8965.932617,2
0.420000,119.619370,8882.921875,2
0.430000,119.594337,8799.911133,2
0.440000,119.570374,8716.901367,2
0.450000,119.526031,8633.890625,2
0.460000,119.500641,8550.880859,2
0.470000,119.443062,8467.870117,2
0.480000,119.419456,8384.859375,2
0.490000,119.376900,8301.849609,2
0.500000,119.337204,8218.838867,2
0.510000,119.297501,8135.828613,2
0.520000,119.266388,8052.818359,2
0.530000,119.209526,7969.808105,2
0.540000,119.180206,7886.797363,2
0.550000,119.119766,7803.787109,2
0.560000,119.085075,7720.776855,2
0.570000,119.008896,7637.766602,2
0.580000,118.968842,7554.755859,2
0.590000,118.898033,7471.745605,2
0.600000,118.918060,9962.056641,3
0.610000,119.009254,9962.056641,3
0.620000,119.015335,9962.056641,3
0.630000,118.994949,9962.056641,3
0.640000,118.964554,9962.056641,3
0.650000,118.943092,9962.056641,3
0.660000,118.909119,9962.056641,3
0.670000,118.880150,9962.056641,3
0.680000,118.851540,9962.056641,3
0.690000,118.819000,9962.056641,3
0.700000,118.792175,9962.056641,3
0.710000,118.764641,9962.056641,3
0.720000,118.729233,9962.056641,3
0.730000,118.698479,9962.056641,3
0.740000,118.667366,9962.056641,3
0.750000,118.627670,9962.056641,3
0.760000,118.580460,9962.056641,3
0.770000,118.536827,9962.056641,3
0.780000,118.511436,9962.056641,3
0.790000,118.469238,9962.056641,3
0.800000,118.435623,9962.056641,3
0.810000,118.385910,9962.056641,3
0.820000,118.354080,9962.056641,3
0.830000,118.313667,9962.056641,3
0.839999,118.274689,9962.056641,3
0.849999,118.236420,9962.056641,3
0.859999,118.191002,9962.056641,3
0.869999,118.150948,9962.056641,3
0.879999,118.111252,9962.056641,3
0.889999,118.057251,9962.056641,3
