flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082352,08:23:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,327.650604,108.243584,0.669637,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.081024,9962.056641,1
0.010000,292.266022,9962.056641,1
0.020000,301.765686,9962.056641,1
0.030000,305.470001,9962.056641,1
0.040000,307.077515,9962.056641,1
0.050000,307.920471,9962.056641,1
0.060000,308.516632,9962.056641,1
0.070000,309.241180,9962.056641,1
0.080000,309.983978,9962.056641,1
0.090000,310.841919,9962.056641,1
0.100000,311.782135,9962.056641,1
0.110000,312.743439,9962.056641,1
0.120000,313.672913,9962.056641,1
0.130000,314.451447,9962.056641,1
0.140000,315.177429,9962.056641,1
0.150000,315.811859,9962.056641,1
0.160000,316.379425,9962.056641,1
0.170000,316.787109,9962.056641,1
0.180000,317.130798,9962.056641,1
0.190000,317.371124,9962.056641,1
0.200000,317.550293,9962.056641,1
0.210000,317.650787,9962.056641,1
0.220000,317.696930,9962.056641,1
0.230000,317.704803,9962.056641,1
0.240000,317.685852,9962.056641,1
0.250000,317.633972,9962.056641,1
0.260000,317.547791,9962.056641,1
0.270000,317.426910,9962.056641,1
0.280000,317.283142,9962.056641,1
0.290000,317.147980,9962.056641,1
0.300000,317.037811,9879.045898,2
0.310000,316.804291,9796.036133,2
0.320000,316.953430,9713.025391,2
0.330000,316.779968,9630.014648,2
0.340000,316.583618,9547.004883,2
0.350000,316.709534,9463.994141,2
0.360000,316.546783,9380.984375,2
0.370000,316.678040,9297.973633,2
0.380000,316.490295,9214.962891,2
0.390000,316.327942,9131.953125,2
0.400000,316.449890,9048.942383,2
0.410000,316.283936,8965.932617,2
0.420000,316.415558,8882.921875,2
0.430000,316.234589,8799.911133,2
0.440000,316.046478,8716.901367,2
0.450000,315.965637,8633.890625,2
0.460000,315.785767,8550.880859,2
0.470000,315.675262,8467.870117,2
0.480000,315.497528,8384.859375,2
0.490000,315.407410,8301.849609,2
0.500000,315.222504,8218.838867,2
0.510000,315.125214,8135.828613,2
0.520000,314.910645,8052.818359,2
0.530000,314.772614,7969.808105,2
0.540000,314.559113,7886.797363,2
0.550000,314.367767,7803.787109,2
0.560000,314.147827,7720.776855,2
0.570000,313.969360,7637.766602,2
0.580000,313.762665,7554.755859,2
0.590000,313.600647,7471.745605,2
0.600000,311.312561,9962.056641,3
0.610000,311.185242,9962.056641,3
0.620000,310.892334,9962.056641,3
0.630000,310.546875,9962.056641,3
0.640000,310.128815,9962.056641,3
0.650000,309.693573,9962.056641,3
0.660000,308.604950,9962.056641,3
0.670000,306.980957,9962.056641,3
0.680000,306.399811,9962.056641,3
0.690000,305.871613,9962.056641,3
0.700000,305.360901,9962.056641,3
0.710000,304.972534,9962.056641,3
0.720000,304.596649,9962.056641,3
0.730000,303.970825,9962.056641,3
0.740000,303.510559,9962.056641,3
0.750000,303.361786,9962.056641,3
0.760000,303.212646,9962.056641,3
0.770000,303.091400,9962.056641,3
0.780000,302.962311,9962.056641,3
0.790000,302.826416,9962.056641,3
0.800000,302.696594,9962.056641,3
0.810000,302.575348,9962.056641,3
0.820000,302.445160,9962.056641,3
0.830000,302.317139,9962.056641,3
0.839999,302.207001,9962.056641,3
0.849999,302.091492,9962.056641,3
0.859999,301.946655,9962.056641,3
0.869999,301.816467,9962.056641,3
0.879999,301.723114,9962.056641,3
0.889999,301.587219,9962.056641,3
