flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124039,12:40:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.425781,76.574203,0.342292,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.181229,9962.056641,1
0.010000,105.532768,9962.056641,1
0.020000,109.230637,9962.056641,1
0.030000,111.352089,9962.056641,1
0.040000,112.475395,9962.056641,1
0.050000,113.032578,9962.056641,1
0.060000,113.295074,9962.056641,1
0.070000,113.428833,9962.056641,1
0.080000,113.492493,9962.056641,1
0.090000,113.514305,9962.056641,1
0.100000,113.483902,9962.056641,1
0.110000,113.450287,9962.056641,1
0.120000,113.332626,9962.056641,1
0.130000,113.161324,9962.056641,1
0.140000,112.944962,9962.056641,1
0.150000,112.728592,9962.056641,1
0.160000,112.510803,9962.056641,1
0.170000,112.276199,9962.056641,1
0.180000,112.053391,9962.056641,1
0.190000,111.821297,9962.056641,1
0.200000,111.594559,9962.056641,1
0.210000,111.356735,9962.056641,1
0.220000,111.115334,9962.056641,1
0.230000,110.881088,9962.056641,1
0.240000,110.661865,9962.056641,1
0.250000,110.480904,9962.056641,1
0.260000,110.333565,9962.056641,1
0.270000,110.205170,9962.056641,1
0.280000,110.131142,9962.056641,1
0.290000,110.049965,9962.056641,1
0.300000,109.960556,9879.045898,2
0.310000,109.901550,9796.036133,2
0.320000,109.804985,9713.025391,2
0.330000,109.709862,9630.014648,2
0.340000,109.654427,9547.004883,2
0.350000,109.579323,9463.994141,2
0.360000,109.519958,9380.984375,2
0.370000,109.471680,9297.973633,2
0.380000,109.399437,9214.962891,2
0.390000,109.359383,9131.953125,2
0.400000,109.319687,9048.942383,2
0.410000,109.252457,8965.932617,2
0.420000,109.218834,8882.921875,2
0.430000,109.158752,8799.911133,2
0.440000,109.126213,8716.901367,2
0.450000,109.033585,8633.890625,2
0.460000,108.979942,8550.880859,2
0.470000,108.862282,8467.870117,2
0.480000,108.790039,8384.859375,2
0.490000,108.682037,8301.849609,2
0.500000,108.626961,8218.838867,2
0.510000,108.528259,8135.828613,2
0.520000,108.496071,8052.818359,2
0.530000,108.385918,7969.808105,2
0.540000,108.336212,7886.797363,2
0.550000,108.183861,7803.787109,2
0.560000,108.114479,7720.776855,2
0.570000,107.959625,7637.766602,2
0.580000,107.870224,7554.755859,2
0.590000,107.723595,7471.745605,2
0.600000,108.246445,9962.056641,3
0.610000,108.424545,9962.056641,3
0.620000,108.428482,9962.056641,3
0.630000,108.398796,9962.056641,3
0.640000,108.357666,9962.056641,3
0.650000,108.301163,9962.056641,3
0.660000,108.243942,9962.056641,3
0.670000,108.174202,9962.056641,3
0.680000,108.106972,9962.056641,3
0.690000,108.031868,9962.056641,3
0.700000,107.978584,9962.056641,3
0.710000,107.907417,9962.056641,3
0.720000,107.853058,9962.056641,3
0.730000,107.780457,9962.056641,3
0.740000,107.706787,9962.056641,3
0.750000,107.621315,9962.056641,3
0.760000,107.553719,9962.056641,3
0.770000,107.489349,9962.056641,3
0.780000,107.426765,9962.056641,3
0.790000,107.365967,9962.056641,3
0.800000,107.286926,9962.056641,3
0.810000,107.219696,9962.056641,3
0.820000,107.165337,9962.056641,3
0.830000,107.092026,9962.056641,3
0.839999,107.024788,9962.056641,3
0.849999,106.961845,9962.056641,3
0.859999,106.880661,9962.056641,3
0.869999,106.814865,9962.056641,3
0.879999,106.738686,9962.056641,3
0.889999,106.661438,9962.056641,3
