flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124405,12:44:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,133.179840,88.634850,0.334472,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.498215,9962.056641,1
0.010000,117.523315,9962.056641,1
0.020000,120.556351,9962.056641,1
0.030000,121.988655,9962.056641,1
0.040000,122.589111,9962.056641,1
0.050000,122.817635,9962.056641,1
0.060000,122.902748,9962.056641,1
0.070000,122.914909,9962.056641,1
0.080000,122.891663,9962.056641,1
0.090000,122.857689,9962.056641,1
0.100000,122.806190,9962.056641,1
0.110000,122.789383,9962.056641,1
0.120000,122.730728,9962.056641,1
0.130000,122.659210,9962.056641,1
0.140000,122.583748,9962.056641,1
0.150000,122.508644,9962.056641,1
0.160000,122.432831,9962.056641,1
0.170000,122.344498,9962.056641,1
0.180000,122.252228,9962.056641,1
0.190000,122.175690,9962.056641,1
0.200000,122.085213,9962.056641,1
0.210000,121.991875,9962.056641,1
0.220000,121.893166,9962.056641,1
0.230000,121.798393,9962.056641,1
0.240000,121.706131,9962.056641,1
0.250000,121.609207,9962.056641,1
0.260000,121.504066,9962.056641,1
0.270000,121.410011,9962.056641,1
0.280000,121.314171,9962.056641,1
0.290000,121.211174,9962.056641,1
0.300000,121.110680,9879.045898,2
0.310000,121.016266,9796.036133,2
0.320000,120.947960,9713.025391,2
0.330000,120.836380,9630.014648,2
0.340000,120.733734,9547.004883,2
0.350000,120.647194,9463.994141,2
0.360000,120.527031,9380.984375,2
0.370000,120.460152,9297.973633,2
0.380000,120.317459,9214.962891,2
0.390000,120.197655,9131.953125,2
0.400000,120.114685,9048.942383,2
0.410000,119.973061,8965.932617,2
0.420000,119.873642,8882.921875,2
0.430000,119.733452,8799.911133,2
0.440000,119.593262,8716.901367,2
0.450000,119.436981,8633.890625,2
0.460000,119.287491,8550.880859,2
0.470000,119.129776,8467.870117,2
0.480000,118.998528,8384.859375,2
0.490000,118.842247,8301.849609,2
0.500000,118.697762,8218.838867,2
0.510000,118.546844,8135.828613,2
0.520000,118.407372,8052.818359,2
0.530000,118.256447,7969.808105,2
0.540000,118.124840,7886.797363,2
0.550000,117.954613,7803.787109,2
0.560000,117.829086,7720.776855,2
0.570000,117.642403,7637.766602,2
0.580000,117.483971,7554.755859,2
0.590000,117.316246,7471.745605,2
0.600000,117.261169,9962.056641,3
0.610000,117.240074,9962.056641,3
0.620000,117.110252,9962.056641,3
0.630000,116.970062,9962.056641,3
0.640000,116.815567,9962.056641,3
0.650000,116.655708,9962.056641,3
0.660000,116.517662,9962.056641,3
0.670000,116.366386,9962.056641,3
0.680000,116.218330,9962.056641,3
0.690000,116.064545,9962.056641,3
0.700000,115.927574,9962.056641,3
0.710000,115.770576,9962.056641,3
0.720000,115.610359,9962.056641,3
0.730000,115.445137,9962.056641,3
0.740000,115.243080,9962.056641,3
0.750000,115.053177,9962.056641,3
0.760000,114.825012,9962.056641,3
0.770000,114.620445,9962.056641,3
0.780000,114.395500,9962.056641,3
0.790000,114.198448,9962.056641,3
0.800000,113.987801,9962.056641,3
0.810000,113.798264,9962.056641,3
0.820000,113.621948,9962.056641,3
0.830000,113.425972,9962.056641,3
0.839999,113.247154,9962.056641,3
0.849999,113.061546,9962.056641,3
0.859999,112.835526,9962.056641,3
0.869999,112.611649,9962.056641,3
0.879999,112.344147,9962.056641,3
0.889999,112.044456,9962.056641,3
