flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121614,12:16:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.761139,76.267365,0.203567,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.273575,9962.056641,1
0.010000,88.560822,9962.056641,1
0.020000,89.784264,9962.056641,1
0.030000,90.382576,9962.056641,1
0.040000,90.665817,9962.056641,1
0.050000,90.807083,9962.056641,1
0.060000,90.859291,9962.056641,1
0.070000,90.875389,9962.056641,1
0.080000,90.872887,9962.056641,1
0.090000,90.884689,9962.056641,1
0.100000,90.887543,9962.056641,1
0.110000,90.911148,9962.056641,1
0.120000,90.912582,9962.056641,1
0.130000,90.927956,9962.056641,1
0.140000,90.921524,9962.056641,1
0.150000,90.926529,9962.056641,1
0.160000,90.926529,9962.056641,1
0.170000,90.925453,9962.056641,1
0.180000,90.930107,9962.056641,1
0.190000,90.927956,9962.056641,1
0.200000,90.925812,9962.056641,1
0.210000,90.924385,9962.056641,1
0.220000,90.894341,9962.056641,1
0.230000,90.887543,9962.056641,1
0.240000,90.859650,9962.056641,1
0.250000,90.810303,9962.056641,1
0.260000,90.775970,9962.056641,1
0.270000,90.735199,9962.056641,1
0.280000,90.694427,9962.056641,1
0.290000,90.651154,9962.056641,1
0.300000,90.602875,9879.045898,2
0.310000,90.564606,9796.036133,2
0.320000,90.544220,9713.025391,2
0.330000,90.474487,9630.014648,2
0.340000,90.430855,9547.004883,2
0.350000,90.396523,9463.994141,2
0.360000,90.326782,9380.984375,2
0.370000,90.281723,9297.973633,2
0.380000,90.198753,9214.962891,2
0.390000,90.134384,9131.953125,2
0.400000,90.092896,9048.942383,2
0.410000,90.009926,8965.932617,2
0.420000,89.971306,8882.921875,2
0.430000,89.904427,8799.911133,2
0.440000,89.847923,8716.901367,2
0.450000,89.772461,8633.890625,2
0.460000,89.712379,8550.880859,2
0.470000,89.638710,8467.870117,2
0.480000,89.549660,8384.859375,2
0.490000,89.488510,8301.849609,2
0.500000,89.442375,8218.838867,2
0.510000,89.384079,8135.828613,2
0.520000,89.331863,8052.818359,2
0.530000,89.277504,7969.808105,2
0.540000,89.242462,7886.797363,2
0.550000,89.183807,7803.787109,2
0.560000,89.157341,7720.776855,2
0.570000,89.107277,7637.766602,2
0.580000,89.089035,7554.755859,2
0.590000,89.082954,7471.745605,2
0.600000,89.110497,9962.056641,3
0.610000,89.191315,9962.056641,3
0.620000,89.212059,9962.056641,3
0.630000,89.198471,9962.056641,3
0.640000,89.152336,9962.056641,3
0.650000,89.079376,9962.056641,3
0.660000,89.005348,9962.056641,3
0.670000,88.914154,9962.056641,3
0.680000,88.837624,9962.056641,3
0.690000,88.737846,9962.056641,3
0.700000,88.668465,9962.056641,3
0.710000,88.586571,9962.056641,3
0.720000,88.514328,9962.056641,3
0.730000,88.440659,9962.056641,3
0.740000,88.391663,9962.056641,3
0.750000,88.346245,9962.056641,3
0.760000,88.298676,9962.056641,3
0.770000,88.261482,9962.056641,3
0.780000,88.216423,9962.056641,3
0.790000,88.172440,9962.056641,3
0.800000,88.121292,9962.056641,3
0.810000,88.051201,9962.056641,3
0.820000,87.990402,9962.056641,3
0.830000,87.934616,9962.056641,3
0.839999,87.872383,9962.056641,3
0.849999,87.811592,9962.056641,3
0.859999,87.734695,9962.056641,3
0.869999,87.684631,9962.056641,3
0.879999,87.639931,9962.056641,3
0.889999,87.579491,9962.056641,3
