flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071840,07:18:40,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,294.790497,129.508133,0.560677,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.092911,9962.056641,1
0.010000,266.182068,9962.056641,1
0.020000,277.538544,9962.056641,1
0.030000,284.393188,9962.056641,1
0.040000,288.267365,9962.056641,1
0.050000,290.455353,9962.056641,1
0.060000,291.771759,9962.056641,1
0.070000,292.686584,9962.056641,1
0.080000,293.206207,9962.056641,1
0.090000,293.568481,9962.056641,1
0.100000,293.823120,9962.056641,1
0.110000,294.029846,9962.056641,1
0.120000,294.178955,9962.056641,1
0.130000,294.302704,9962.056641,1
0.140000,294.401398,9962.056641,1
0.150000,294.472931,9962.056641,1
0.160000,294.555176,9962.056641,1
0.170000,294.604187,9962.056641,1
0.180000,294.635651,9962.056641,1
0.190000,294.661041,9962.056641,1
0.200000,294.691101,9962.056641,1
0.210000,294.709320,9962.056641,1
0.220000,294.731506,9962.056641,1
0.230000,294.756165,9962.056641,1
0.240000,294.774780,9962.056641,1
0.250000,294.779785,9962.056641,1
0.260000,294.790497,9962.056641,1
0.270000,294.779419,9962.056641,1
0.280000,294.775116,9962.056641,1
0.290000,294.757965,9962.056641,1
0.300000,294.791931,9879.045898,2
0.310000,294.781555,9796.036133,2
0.320000,294.926392,9713.025391,2
0.330000,294.915680,9630.014648,2
0.340000,294.903870,9547.004883,2
0.350000,295.074097,9463.994141,2
0.360000,295.034424,9380.984375,2
0.370000,295.223236,9297.973633,2
0.380000,295.220032,9214.962891,2
0.390000,295.218597,9131.953125,2
0.400000,295.413147,9048.942383,2
0.410000,295.392029,8965.932617,2
0.420000,295.587311,8882.921875,2
0.430000,295.566193,8799.911133,2
0.440000,295.569763,8716.901367,2
0.450000,295.554413,8633.890625,2
0.460000,295.542969,8550.880859,2
0.470000,295.552612,8467.870117,2
0.480000,295.534363,8384.859375,2
0.490000,295.535797,8301.849609,2
0.500000,295.515076,8218.838867,2
0.510000,295.550110,8135.828613,2
0.520000,295.522919,8052.818359,2
0.530000,295.519714,7969.808105,2
0.540000,295.489319,7886.797363,2
0.550000,295.446411,7803.787109,2
0.560000,295.413483,7720.776855,2
0.570000,295.347321,7637.766602,2
0.580000,295.291199,7554.755859,2
0.590000,295.194641,7471.745605,2
0.600000,294.265137,9962.056641,3
0.610000,294.299469,9962.056641,3
0.620000,294.206146,9962.056641,3
0.630000,294.044128,9962.056641,3
0.640000,293.813110,9962.056641,3
0.650000,293.454407,9962.056641,3
0.660000,292.740570,9962.056641,3
0.670000,291.692749,9962.056641,3
0.680000,290.752533,9962.056641,3
0.690000,290.048004,9962.056641,3
0.700000,289.521942,9962.056641,3
0.710000,289.078827,9962.056641,3
0.720000,288.928619,9962.056641,3
0.730000,288.891083,9962.056641,3
0.740000,288.853516,9962.056641,3
0.750000,288.815613,9962.056641,3
0.760000,288.769470,9962.056641,3
0.770000,288.739807,9962.056641,3
0.780000,288.728699,9962.056641,3
0.790000,288.702972,9962.056641,3
0.800000,288.675079,9962.056641,3
0.810000,288.635742,9962.056641,3
0.820000,288.610687,9962.056641,3
0.830000,288.591370,9962.056641,3
0.839999,288.564575,9962.056641,3
0.849999,288.540955,9962.056641,3
0.859999,288.507690,9962.056641,3
0.869999,288.509491,9962.056641,3
0.879999,288.494110,9962.056641,3
0.889999,288.475861,9962.056641,3
