flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124345,12:43:45,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,56.943974,46.426537,0.184698,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.494766,9962.056641,1
0.010000,54.432751,9962.056641,1
0.020000,54.992081,9962.056641,1
0.030000,55.345058,9962.056641,1
0.040000,55.583595,9962.056641,1
0.050000,55.737377,9962.056641,1
0.060000,55.835724,9962.056641,1
0.070000,55.899738,9962.056641,1
0.080000,55.949093,9962.056641,1
0.090000,55.978058,9962.056641,1
0.100000,55.991291,9962.056641,1
0.110000,56.014538,9962.056641,1
0.120000,56.032063,9962.056641,1
0.130000,56.035637,9962.056641,1
0.140000,56.041000,9962.056641,1
0.150000,56.042435,9962.056641,1
0.160000,56.046368,9962.056641,1
0.170000,56.039215,9962.056641,1
0.180000,56.041359,9962.056641,1
0.190000,56.038498,9962.056641,1
0.200000,56.040287,9962.056641,1
0.210000,56.035637,9962.056641,1
0.220000,56.038857,9962.056641,1
0.230000,56.026695,9962.056641,1
0.240000,56.029915,9962.056641,1
0.250000,56.014179,9962.056641,1
0.260000,56.012035,9962.056641,1
0.270000,56.013107,9962.056641,1
0.280000,56.017399,9962.056641,1
0.290000,56.000946,9962.056641,1
0.300000,55.980919,9879.045898,2
0.310000,55.994152,9796.036133,2
0.320000,56.009174,9713.025391,2
0.330000,56.011318,9630.014648,2
0.340000,56.007744,9547.004883,2
0.350000,56.028843,9463.994141,2
0.360000,56.014179,9380.984375,2
0.370000,56.053162,9297.973633,2
0.380000,56.035995,9214.962891,2
0.390000,56.011318,9131.953125,2
0.400000,56.057095,9048.942383,2
0.410000,56.037067,8965.932617,2
0.420000,56.058884,8882.921875,2
0.430000,56.039928,8799.911133,2
0.440000,56.030273,8716.901367,2
0.450000,56.017757,8633.890625,2
0.460000,55.998444,8550.880859,2
0.470000,55.985928,8467.870117,2
0.480000,55.965542,8384.859375,2
0.490000,55.958748,8301.849609,2
0.500000,55.943012,8218.838867,2
0.510000,55.934788,8135.828613,2
0.520000,55.927277,8052.818359,2
0.530000,55.891155,7969.808105,2
0.540000,55.858612,7886.797363,2
0.550000,55.835007,7803.787109,2
0.560000,55.795670,7720.776855,2
0.570000,55.759907,7637.766602,2
0.580000,55.739166,7554.755859,2
0.590000,55.706978,7471.745605,2
0.600000,55.552483,9962.056641,3
0.610000,55.559277,9962.056641,3
0.620000,55.561783,9962.056641,3
0.630000,55.564999,9962.056641,3
0.640000,55.560707,9962.056641,3
0.650000,55.555344,9962.056641,3
0.660000,55.538177,9962.056641,3
0.670000,55.531025,9962.056641,3
0.680000,55.518509,9962.056641,3
0.690000,55.513500,9962.056641,3
0.700000,55.505634,9962.056641,3
0.710000,55.505634,9962.056641,3
0.720000,55.498840,9962.056641,3
0.730000,55.473091,9962.056641,3
0.740000,55.466652,9962.056641,3
0.750000,55.453777,9962.056641,3
0.760000,55.443764,9962.056641,3
0.770000,55.438759,9962.056641,3
0.780000,55.423737,9962.056641,3
0.790000,55.409431,9962.056641,3
0.800000,55.404781,9962.056641,3
0.810000,55.382965,9962.056641,3
0.820000,55.367233,9962.056641,3
0.830000,55.355789,9962.056641,3
0.839999,55.323242,9962.056641,3
0.849999,55.299282,9962.056641,3
0.859999,55.273891,9962.056641,3
0.869999,55.241703,9962.056641,3
0.879999,55.210590,9962.056641,3
0.889999,55.162666,9962.056641,3
