flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082638,08:26:38,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,302.970520,131.266602,0.566735,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.220581,9962.056641,1
0.010000,277.074341,9962.056641,1
0.020000,287.617554,9962.056641,1
0.030000,293.410065,9962.056641,1
0.040000,296.620483,9962.056641,1
0.050000,298.482666,9962.056641,1
0.060000,299.638519,9962.056641,1
0.070000,300.480011,9962.056641,1
0.080000,301.000366,9962.056641,1
0.090000,301.395538,9962.056641,1
0.100000,301.675903,9962.056641,1
0.110000,301.928406,9962.056641,1
0.120000,302.126892,9962.056641,1
0.130000,302.284943,9962.056641,1
0.140000,302.423004,9962.056641,1
0.150000,302.539215,9962.056641,1
0.160000,302.645813,9962.056641,1
0.170000,302.728760,9962.056641,1
0.180000,302.791351,9962.056641,1
0.190000,302.833923,9962.056641,1
0.200000,302.873596,9962.056641,1
0.210000,302.911163,9962.056641,1
0.220000,302.915802,9962.056641,1
0.230000,302.946564,9962.056641,1
0.240000,302.960144,9962.056641,1
0.250000,302.961945,9962.056641,1
0.260000,302.966248,9962.056641,1
0.270000,302.963745,9962.056641,1
0.280000,302.970520,9962.056641,1
0.290000,302.969818,9962.056641,1
0.300000,302.974091,9879.045898,2
0.310000,302.956573,9796.036133,2
0.320000,303.223022,9713.025391,2
0.330000,303.225861,9630.014648,2
0.340000,303.231964,9547.004883,2
0.350000,303.461182,9463.994141,2
0.360000,303.452606,9380.984375,2
0.370000,303.720123,9297.973633,2
0.380000,303.692566,9214.962891,2
0.390000,303.680420,9131.953125,2
0.400000,303.925049,9048.942383,2
0.410000,303.905365,8965.932617,2
0.420000,304.129242,8882.921875,2
0.430000,304.117432,8799.911133,2
0.440000,304.108490,8716.901367,2
0.450000,304.161072,8633.890625,2
0.460000,304.144257,8550.880859,2
0.470000,304.165375,8467.870117,2
0.480000,304.155701,8384.859375,2
0.490000,304.186096,8301.849609,2
0.500000,304.146759,8218.838867,2
0.510000,304.170715,8135.828613,2
0.520000,304.123871,8052.818359,2
0.530000,304.160004,7969.808105,2
0.540000,304.121368,7886.797363,2
0.550000,304.095276,7803.787109,2
0.560000,304.062714,7720.776855,2
0.570000,304.037323,7637.766602,2
0.580000,304.002655,7554.755859,2
0.590000,303.997986,7471.745605,2
0.600000,302.420502,9962.056641,3
0.610000,302.455536,9962.056641,3
0.620000,302.421204,9962.056641,3
0.630000,302.366486,9962.056641,3
0.640000,302.302124,9962.056641,3
0.650000,302.239899,9962.056641,3
0.660000,302.166931,9962.056641,3
0.670000,302.127960,9962.056641,3
0.680000,302.088257,9962.056641,3
0.690000,302.042480,9962.056641,3
0.700000,302.010651,9962.056641,3
0.710000,301.964508,9962.056641,3
0.720000,301.924469,9962.056641,3
0.730000,301.877625,9962.056641,3
0.740000,301.843994,9962.056641,3
0.750000,301.791443,9962.056641,3
0.760000,301.741730,9962.056641,3
0.770000,301.709534,9962.056641,3
0.780000,301.676636,9962.056641,3
0.790000,301.649445,9962.056641,3
0.800000,301.625854,9962.056641,3
0.810000,301.591858,9962.056641,3
0.820000,301.584717,9962.056641,3
0.830000,301.556458,9962.056641,3
0.839999,301.547882,9962.056641,3
0.849999,301.541077,9962.056641,3
0.859999,301.519623,9962.056641,3
0.869999,301.535370,9962.056641,3
0.879999,301.516052,9962.056641,3
0.889999,301.513184,9962.056641,3
