flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092048,09:20:48,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,145.837784,98.973511,0.321345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.424026,9962.056641,1
0.010000,141.115311,9962.056641,1
0.020000,143.109802,9962.056641,1
0.030000,144.087906,9962.056641,1
0.040000,144.656891,9962.056641,1
0.050000,144.987701,9962.056641,1
0.060000,145.214432,9962.056641,1
0.070000,145.411133,9962.056641,1
0.080000,145.495178,9962.056641,1
0.090000,145.606750,9962.056641,1
0.100000,145.715469,9962.056641,1
0.110000,145.804886,9962.056641,1
0.120000,145.837784,9962.056641,1
0.130000,145.399338,9962.056641,1
0.140000,145.342117,9962.056641,1
0.150000,145.312424,9962.056641,1
0.160000,145.305634,9962.056641,1
0.170000,145.314209,9962.056641,1
0.180000,145.306351,9962.056641,1
0.190000,145.223373,9962.056641,1
0.200000,145.131821,9962.056641,1
0.210000,144.934052,9962.056641,1
0.220000,144.734146,9962.056641,1
0.230000,144.707672,9962.056641,1
0.240000,144.574280,9962.056641,1
0.250000,144.468430,9962.056641,1
0.260000,144.409424,9962.056641,1
0.270000,144.408707,9962.056641,1
0.280000,144.409775,9962.056641,1
0.290000,144.391541,9962.056641,1
0.300000,144.385818,9879.045898,2
0.310000,144.400482,9796.036133,2
0.320000,144.510269,9713.025391,2
0.330000,144.527786,9630.014648,2
0.340000,144.524567,9547.004883,2
0.350000,144.628647,9463.994141,2
0.360000,144.629364,9380.984375,2
0.370000,144.733780,9297.973633,2
0.380000,144.740219,9214.962891,2
0.390000,144.733780,9131.953125,2
0.400000,144.843216,9048.942383,2
0.410000,144.836777,8965.932617,2
0.420000,144.938705,8882.921875,2
0.430000,144.930130,8799.911133,2
0.440000,144.908310,8716.901367,2
0.450000,144.902222,8633.890625,2
0.460000,144.885422,8550.880859,2
0.470000,144.893295,8467.870117,2
0.480000,144.867889,8384.859375,2
0.490000,144.867188,8301.849609,2
0.500000,144.853592,8218.838867,2
0.510000,144.863251,8135.828613,2
0.520000,144.858963,8052.818359,2
0.530000,144.868256,7969.808105,2
0.540000,144.856094,7886.797363,2
0.550000,144.837860,7803.787109,2
0.560000,144.823547,7720.776855,2
0.570000,144.807465,7637.766602,2
0.580000,144.784576,7554.755859,2
0.590000,144.775635,7471.745605,2
0.600000,144.163010,9962.056641,3
0.610000,144.209152,9962.056641,3
0.620000,144.208786,9962.056641,3
0.630000,144.219879,9962.056641,3
0.640000,144.218445,9962.056641,3
0.650000,144.213791,9962.056641,3
0.660000,144.204132,9962.056641,3
0.670000,144.187332,9962.056641,3
0.680000,144.178391,9962.056641,3
0.690000,144.171600,9962.056641,3
0.700000,144.155151,9962.056641,3
0.710000,144.139771,9962.056641,3
0.720000,144.123322,9962.056641,3
0.730000,144.117599,9962.056641,3
0.740000,144.106873,9962.056641,3
0.750000,144.087555,9962.056641,3
0.760000,144.067520,9962.056641,3
0.770000,144.055725,9962.056641,3
0.780000,144.047134,9962.056641,3
0.790000,144.027832,9962.056641,3
0.800000,144.026398,9962.056641,3
0.810000,144.011017,9962.056641,3
0.820000,143.995636,9962.056641,3
0.830000,143.982773,9962.056641,3
0.839999,143.970612,9962.056641,3
0.849999,143.978836,9962.056641,3
0.859999,143.969177,9962.056641,3
0.869999,143.965607,9962.056641,3
0.879999,143.961670,9962.056641,3
0.889999,143.963104,9962.056641,3
