flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120736,12:07:36,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.917175,74.877975,0.026512,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.235893,9962.056641,1
0.010000,76.577065,9962.056641,1
0.020000,76.651451,9962.056641,1
0.030000,76.714035,9962.056641,1
0.040000,76.765182,9962.056641,1
0.050000,76.788422,9962.056641,1
0.060000,76.817032,9962.056641,1
0.070000,76.846359,9962.056641,1
0.080000,76.855301,9962.056641,1
0.090000,76.862808,9962.056641,1
0.100000,76.876404,9962.056641,1
0.110000,76.901794,9962.056641,1
0.120000,76.910378,9962.056641,1
0.130000,76.900009,9962.056641,1
0.140000,76.904655,9962.056641,1
0.150000,76.909660,9962.056641,1
0.160000,76.914307,9962.056641,1
0.170000,76.900719,9962.056641,1
0.180000,76.909660,9962.056641,1
0.190000,76.907875,9962.056641,1
0.200000,76.903580,9962.056641,1
0.210000,76.917175,9962.056641,1
0.220000,76.897141,9962.056641,1
0.230000,76.907158,9962.056641,1
0.240000,76.904655,9962.056641,1
0.250000,76.892494,9962.056641,1
0.260000,76.891777,9962.056641,1
0.270000,76.883194,9962.056641,1
0.280000,76.893570,9962.056641,1
0.290000,76.893570,9962.056641,1
0.300000,76.888206,9879.045898,2
0.310000,76.889275,9796.036133,2
0.320000,76.965454,9713.025391,2
0.330000,76.960442,9630.014648,2
0.340000,76.952576,9547.004883,2
0.350000,77.006577,9463.994141,2
0.360000,77.008011,9380.984375,2
0.370000,77.077034,9297.973633,2
0.380000,77.080246,9214.962891,2
0.390000,77.065948,9131.953125,2
0.400000,77.130318,9048.942383,2
0.410000,77.128174,8965.932617,2
0.420000,77.188965,8882.921875,2
0.430000,77.187538,8799.911133,2
0.440000,77.180031,8716.901367,2
0.450000,77.185394,8633.890625,2
0.460000,77.171448,8550.880859,2
0.470000,77.180740,8467.870117,2
0.480000,77.167511,8384.859375,2
0.490000,77.163933,8301.849609,2
0.500000,77.138184,8218.838867,2
0.510000,77.135323,8135.828613,2
0.520000,77.110291,8052.818359,2
0.530000,77.128891,7969.808105,2
0.540000,77.109215,7886.797363,2
0.550000,77.100990,7803.787109,2
0.560000,77.093483,7720.776855,2
0.570000,77.084541,7637.766602,2
0.580000,77.084900,7554.755859,2
0.590000,77.082756,7471.745605,2
0.600000,76.646805,9962.056641,3
0.610000,76.650383,9962.056641,3
0.620000,76.660034,9962.056641,3
0.630000,76.645370,9962.056641,3
0.640000,76.647522,9962.056641,3
0.650000,76.652168,9962.056641,3
0.660000,76.620697,9962.056641,3
0.670000,76.631073,9962.056641,3
0.680000,76.635002,9962.056641,3
0.690000,76.645370,9962.056641,3
0.700000,76.647522,9962.056641,3
0.710000,76.646088,9962.056641,3
0.720000,76.644661,9962.056641,3
0.730000,76.640724,9962.056641,3
0.740000,76.638939,9962.056641,3
0.750000,76.643227,9962.056641,3
0.760000,76.628922,9962.056641,3
0.770000,76.628204,9962.056641,3
0.780000,76.600670,9962.056641,3
0.790000,76.596382,9962.056641,3
0.800000,76.604965,9962.056641,3
0.810000,76.585648,9962.056641,3
0.820000,76.595665,9962.056641,3
0.830000,76.593163,9962.056641,3
0.839999,76.587440,9962.056641,3
0.849999,76.584221,9962.056641,3
0.859999,76.569916,9962.056641,3
0.869999,76.572418,9962.056641,3
0.879999,76.553108,9962.056641,3
0.889999,76.542023,9962.056641,3
