flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082220,08:22:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,307.345673,97.843407,0.681650,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.343765,9962.056641,1
0.010000,262.858978,9962.056641,1
0.020000,274.717560,9962.056641,1
0.030000,281.224976,9962.056641,1
0.040000,284.990784,9962.056641,1
0.050000,287.376892,9962.056641,1
0.060000,289.033051,9962.056641,1
0.070000,290.383087,9962.056641,1
0.080000,291.396606,9962.056641,1
0.090000,292.239197,9962.056641,1
0.100000,292.965881,9962.056641,1
0.110000,293.591034,9962.056641,1
0.120000,294.076324,9962.056641,1
0.130000,294.515839,9962.056641,1
0.140000,294.872406,9962.056641,1
0.150000,295.153137,9962.056641,1
0.160000,295.401337,9962.056641,1
0.170000,295.569061,9962.056641,1
0.180000,295.725342,9962.056641,1
0.190000,295.843018,9962.056641,1
0.200000,295.938141,9962.056641,1
0.210000,296.006073,9962.056641,1
0.220000,296.059021,9962.056641,1
0.230000,296.111572,9962.056641,1
0.240000,296.167023,9962.056641,1
0.250000,296.244629,9962.056641,1
0.260000,296.284332,9962.056641,1
0.270000,296.317566,9962.056641,1
0.280000,296.335815,9962.056641,1
0.290000,296.336884,9962.056641,1
0.300000,296.407715,9879.045898,2
0.310000,296.289337,9796.036133,2
0.320000,296.469940,9713.025391,2
0.330000,296.247833,9630.014648,2
0.340000,295.085541,9547.004883,2
0.350000,293.718323,9463.994141,2
0.360000,293.130035,9380.984375,2
0.370000,292.980896,9297.973633,2
0.380000,292.686584,9214.962891,2
0.390000,292.372589,9131.953125,2
0.400000,292.225586,9048.942383,2
0.410000,291.883362,8965.932617,2
0.420000,291.892303,8882.921875,2
0.430000,291.825043,8799.911133,2
0.440000,291.796082,8716.901367,2
0.450000,291.729584,8633.890625,2
0.460000,291.699890,8550.880859,2
0.470000,291.674133,8467.870117,2
0.480000,291.647675,8384.859375,2
0.490000,291.630157,8301.849609,2
0.500000,291.598328,8218.838867,2
0.510000,291.581879,8135.828613,2
0.520000,291.546814,8052.818359,2
0.530000,291.654816,7969.808105,2
0.540000,291.710266,7886.797363,2
0.550000,291.709900,7803.787109,2
0.560000,291.758881,7720.776855,2
0.570000,291.713470,7637.766602,2
0.580000,291.728485,7554.755859,2
0.590000,291.590454,7471.745605,2
0.600000,290.831909,9962.056641,3
0.610000,290.953156,9962.056641,3
0.620000,290.816895,9962.056641,3
0.630000,290.854462,9962.056641,3
0.640000,290.778290,9962.056641,3
0.650000,290.735016,9962.056641,3
0.660000,290.729645,9962.056641,3
0.670000,290.729645,9962.056641,3
0.680000,290.730347,9962.056641,3
0.690000,290.692444,9962.056641,3
0.700000,290.655243,9962.056641,3
0.710000,290.625580,9962.056641,3
0.720000,290.361633,9962.056641,3
0.730000,290.288330,9962.056641,3
0.740000,290.250793,9962.056641,3
0.750000,290.237549,9962.056641,3
0.760000,290.224670,9962.056641,3
0.770000,290.207855,9962.056641,3
0.780000,290.158508,9962.056641,3
0.790000,290.118805,9962.056641,3
0.800000,290.032990,9962.056641,3
0.810000,289.983978,9962.056641,3
0.820000,289.942505,9962.056641,3
0.830000,289.989716,9962.056641,3
0.839999,289.945374,9962.056641,3
0.849999,289.934265,9962.056641,3
0.859999,289.904602,9962.056641,3
0.869999,289.878143,9962.056641,3
0.879999,289.816254,9962.056641,3
0.889999,289.729370,9962.056641,3
