flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120846,12:08:46,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,32.051598,25.034309,0.218937,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,24.743198,9962.056641,1
0.010000,25.276423,9962.056641,1
0.020000,25.440575,9962.056641,1
0.030000,25.510670,9962.056641,1
0.040000,25.585770,9962.056641,1
0.050000,25.583626,9962.056641,1
0.060000,25.625111,9962.056641,1
0.070000,25.652290,9962.056641,1
0.080000,25.711298,9962.056641,1
0.090000,25.710224,9962.056641,1
0.100000,25.760292,9962.056641,1
0.110000,25.708437,9962.056641,1
0.120000,25.724888,9962.056641,1
0.130000,25.749922,9962.056641,1
0.140000,25.699139,9962.056641,1
0.150000,25.790691,9962.056641,1
0.160000,25.764584,9962.056641,1
0.170000,25.807142,9962.056641,1
0.180000,25.819302,9962.056641,1
0.190000,25.884747,9962.056641,1
0.200000,25.949837,9962.056641,1
0.210000,25.995613,9962.056641,1
0.220000,26.001692,9962.056641,1
0.230000,26.035667,9962.056641,1
0.240000,26.074291,9962.056641,1
0.250000,26.056767,9962.056641,1
0.260000,26.032806,9962.056641,1
0.270000,26.014923,9962.056641,1
0.280000,25.968075,9962.056641,1
0.290000,25.914431,9962.056641,1
0.300000,25.931240,9879.045898,2
0.310000,25.907278,9796.036133,2
0.320000,25.921940,9713.025391,2
0.330000,25.962353,9630.014648,2
0.340000,25.948406,9547.004883,2
0.350000,25.944471,9463.994141,2
0.360000,25.970577,9380.984375,2
0.370000,26.007771,9297.973633,2
0.380000,25.961281,9214.962891,2
0.390000,25.679470,9131.953125,2
0.400000,25.590778,9048.942383,2
0.410000,25.334358,8965.932617,2
0.420000,25.233150,8882.921875,2
0.430000,25.070072,8799.911133,2
0.440000,24.930954,8716.901367,2
0.450000,24.829746,8633.890625,2
0.460000,24.752499,8550.880859,2
0.470000,24.727821,8467.870117,2
0.480000,24.659515,8384.859375,2
0.490000,24.640560,8301.849609,2
0.500000,24.618031,8218.838867,2
0.510000,24.574757,8135.828613,2
0.520000,24.531483,8052.818359,2
0.530000,24.527550,7969.808105,2
0.540000,24.498581,7886.797363,2
0.550000,24.485706,7803.787109,2
0.560000,24.486065,7720.776855,2
0.570000,24.463535,7637.766602,2
0.580000,24.465322,7554.755859,2
0.590000,24.441360,7471.745605,2
0.600000,24.345875,9962.056641,3
0.610000,24.345160,9962.056641,3
0.620000,24.340868,9962.056641,3
0.630000,24.330498,9962.056641,3
0.640000,24.333359,9962.056641,3
0.650000,24.316193,9962.056641,3
0.660000,24.309040,9962.056641,3
0.670000,24.307251,9962.056641,3
0.680000,24.300814,9962.056641,3
0.690000,24.297953,9962.056641,3
0.700000,24.285793,9962.056641,3
0.710000,24.273277,9962.056641,3
0.720000,24.263264,9962.056641,3
0.730000,24.255037,9962.056641,3
0.740000,24.240017,9962.056641,3
0.750000,24.241447,9962.056641,3
0.760000,24.214983,9962.056641,3
0.770000,24.222492,9962.056641,3
0.780000,24.219631,9962.056641,3
0.790000,24.214626,9962.056641,3
0.800000,24.208187,9962.056641,3
0.810000,24.203539,9962.056641,3
0.820000,24.198174,9962.056641,3
0.830000,24.186016,9962.056641,3
0.839999,24.189590,9962.056641,3
0.849999,24.184942,9962.056641,3
0.859999,24.180651,9962.056641,3
0.869999,24.165272,9962.056641,3
0.879999,24.167419,9962.056641,3
0.889999,24.153828,9962.056641,3
