flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123933,12:39:33,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.713959,96.309898,0.221511,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.696701,9962.056641,1
0.010000,115.342140,9962.056641,1
0.020000,117.654564,9962.056641,1
0.030000,119.011757,9962.056641,1
0.040000,119.748116,9962.056641,1
0.050000,120.089294,9962.056641,1
0.060000,120.251656,9962.056641,1
0.070000,120.324966,9962.056641,1
0.080000,120.358231,9962.056641,1
0.090000,120.383621,9962.056641,1
0.100000,120.409370,9962.056641,1
0.110000,120.449066,9962.056641,1
0.120000,120.470169,9962.056641,1
0.130000,120.458725,9962.056641,1
0.140000,120.459793,9962.056641,1
0.150000,120.451927,9962.056641,1
0.160000,120.456573,9962.056641,1
0.170000,120.440125,9962.056641,1
0.180000,120.443344,9962.056641,1
0.190000,120.423317,9962.056641,1
0.200000,120.417595,9962.056641,1
0.210000,120.397209,9962.056641,1
0.220000,120.376465,9962.056641,1
0.230000,120.360374,9962.056641,1
0.240000,120.349289,9962.056641,1
0.250000,120.329262,9962.056641,1
0.260000,120.312454,9962.056641,1
0.270000,120.291351,9962.056641,1
0.280000,120.269539,9962.056641,1
0.290000,120.232704,9962.056641,1
0.300000,120.205521,9879.045898,2
0.310000,120.191933,9796.036133,2
0.320000,120.245216,9713.025391,2
0.330000,120.201942,9630.014648,2
0.340000,120.173691,9547.004883,2
0.350000,120.203018,9463.994141,2
0.360000,120.152596,9380.984375,2
0.370000,120.162247,9297.973633,2
0.380000,120.100739,9214.962891,2
0.390000,120.052811,9131.953125,2
0.400000,120.076057,9048.942383,2
0.410000,120.022774,8965.932617,2
0.420000,120.034218,8882.921875,2
0.430000,119.990227,8799.911133,2
0.440000,119.946243,8716.901367,2
0.450000,119.884369,8633.890625,2
0.460000,119.830368,8550.880859,2
0.470000,119.775650,8467.870117,2
0.480000,119.732735,8384.859375,2
0.490000,119.676231,8301.849609,2
0.500000,119.630814,8218.838867,2
0.510000,119.592545,8135.828613,2
0.520000,119.540337,8052.818359,2
0.530000,119.504211,7969.808105,2
0.540000,119.469162,7886.797363,2
0.550000,119.405510,7803.787109,2
0.560000,119.365097,7720.776855,2
0.570000,119.298935,7637.766602,2
0.580000,119.267464,7554.755859,2
0.590000,119.187714,7471.745605,2
0.600000,118.957397,9962.056641,3
0.610000,119.016052,9962.056641,3
0.620000,119.018196,9962.056641,3
0.630000,118.991730,9962.056641,3
0.640000,118.970276,9962.056641,3
0.650000,118.950249,9962.056641,3
0.660000,118.913414,9962.056641,3
0.670000,118.892670,9962.056641,3
0.680000,118.861198,9962.056641,3
0.690000,118.818283,9962.056641,3
0.700000,118.792892,9962.056641,3
0.710000,118.764641,9962.056641,3
0.720000,118.730309,9962.056641,3
0.730000,118.697403,9962.056641,3
0.740000,118.655205,9962.056641,3
0.750000,118.623016,9962.056641,3
0.760000,118.586540,9962.056641,3
0.770000,118.543625,9962.056641,3
0.780000,118.504288,9962.056641,3
0.790000,118.448853,9962.056641,3
0.800000,118.404861,9962.056641,3
0.810000,118.354439,9962.056641,3
0.820000,118.273613,9962.056641,3
0.830000,118.211388,9962.056641,3
0.839999,118.155243,9962.056641,3
0.849999,118.104813,9962.056641,3
0.859999,118.075851,9962.056641,3
0.869999,118.032928,9962.056641,3
0.879999,117.981789,9962.056641,3
0.889999,117.946388,9962.056641,3
