flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418091937,09:19:37,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.854279,65.480591,0.316874,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.627983,9962.056641,1
0.010000,92.139961,9962.056641,1
0.020000,93.620895,9962.056641,1
0.030000,94.216705,9962.056641,1
0.040000,94.524261,9962.056641,1
0.050000,94.716667,9962.056641,1
0.060000,94.849350,9962.056641,1
0.070000,94.984528,9962.056641,1
0.080000,95.071434,9962.056641,1
0.090000,95.149757,9962.056641,1
0.100000,95.219849,9962.056641,1
0.110000,95.281006,9962.056641,1
0.120000,95.347168,9962.056641,1
0.130000,95.405457,9962.056641,1
0.140000,95.450882,9962.056641,1
0.150000,95.500229,9962.056641,1
0.160000,95.551010,9962.056641,1
0.170000,95.591423,9962.056641,1
0.180000,95.623970,9962.056641,1
0.190000,95.657227,9962.056641,1
0.200000,95.686554,9962.056641,1
0.210000,95.717667,9962.056641,1
0.220000,95.738411,9962.056641,1
0.230000,95.767021,9962.056641,1
0.240000,95.780968,9962.056641,1
0.250000,95.801353,9962.056641,1
0.260000,95.808861,9962.056641,1
0.270000,95.829605,9962.056641,1
0.280000,95.848557,9962.056641,1
0.290000,95.854279,9962.056641,1
0.300000,95.858574,9879.045898,2
0.310000,95.876099,9796.036133,2
0.320000,95.940468,9713.025391,2
0.330000,95.941902,9630.014648,2
0.340000,95.957275,9547.004883,2
0.350000,95.997330,9463.994141,2
0.360000,96.004128,9380.984375,2
0.370000,96.068146,9297.973633,2
0.380000,96.076012,9214.962891,2
0.390000,96.077438,9131.953125,2
0.400000,96.139671,9048.942383,2
0.410000,96.142532,8965.932617,2
0.420000,96.201897,8882.921875,2
0.430000,96.206902,8799.911133,2
0.440000,96.210121,8716.901367,2
0.450000,96.202972,8633.890625,2
0.460000,96.209763,8550.880859,2
0.470000,96.213341,8467.870117,2
0.480000,96.209045,8384.859375,2
0.490000,96.216919,8301.849609,2
0.500000,96.209404,8218.838867,2
0.510000,96.208336,8135.828613,2
0.520000,96.219421,8052.818359,2
0.530000,96.210838,7969.808105,2
0.540000,96.215843,7886.797363,2
0.550000,96.212265,7803.787109,2
0.560000,96.201538,7720.776855,2
0.570000,96.184731,7637.766602,2
0.580000,96.187950,7554.755859,2
0.590000,96.170067,7471.745605,2
0.600000,95.992325,9962.056641,3
0.610000,96.032379,9962.056641,3
0.620000,96.042755,9962.056641,3
0.630000,96.048477,9962.056641,3
0.640000,96.045258,9962.056641,3
0.650000,96.050262,9962.056641,3
0.660000,96.054199,9962.056641,3
0.670000,96.057770,9962.056641,3
0.680000,96.067429,9962.056641,3
0.690000,96.076370,9962.056641,3
0.700000,96.076370,9962.056641,3
0.710000,96.074226,9962.056641,3
0.720000,96.072792,9962.056641,3
0.730000,96.077438,9962.056641,3
0.740000,96.082092,9962.056641,3
0.750000,96.094604,9962.056641,3
0.760000,96.109627,9962.056641,3
0.770000,96.120003,9962.056641,3
0.780000,96.127510,9962.056641,3
0.790000,96.123932,9962.056641,3
0.800000,96.138954,9962.056641,3
0.810000,96.147896,9962.056641,3
0.820000,96.151474,9962.056641,3
0.830000,96.158623,9962.056641,3
0.839999,96.128586,9962.056641,3
0.849999,96.096756,9962.056641,3
0.859999,96.059921,9962.056641,3
0.869999,96.014496,9962.056641,3
0.879999,95.957634,9962.056641,3
0.889999,95.914719,9962.056641,3
