flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071908,07:19:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,243.264557,100.403664,0.587266,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.900620,9962.056641,1
0.010000,223.286026,9962.056641,1
0.020000,231.927399,9962.056641,1
0.030000,236.212845,9962.056641,1
0.040000,238.404755,9962.056641,1
0.050000,239.614243,9962.056641,1
0.060000,240.337723,9962.056641,1
0.070000,240.888123,9962.056641,1
0.080000,241.194962,9962.056641,1
0.090000,241.442444,9962.056641,1
0.100000,241.631271,9962.056641,1
0.110000,241.786835,9962.056641,1
0.120000,241.947052,9962.056641,1
0.130000,242.076523,9962.056641,1
0.140000,242.214554,9962.056641,1
0.150000,242.337936,9962.056641,1
0.160000,242.456680,9962.056641,1
0.170000,242.562180,9962.056641,1
0.180000,242.660522,9962.056641,1
0.190000,242.746353,9962.056641,1
0.200000,242.847198,9962.056641,1
0.210000,242.901199,9962.056641,1
0.220000,242.975586,9962.056641,1
0.230000,243.030304,9962.056641,1
0.240000,243.066437,9962.056641,1
0.250000,243.114716,9962.056641,1
0.260000,243.158691,9962.056641,1
0.270000,243.189819,9962.056641,1
0.280000,243.233444,9962.056641,1
0.290000,243.264557,9962.056641,1
0.300000,243.279938,9879.045898,2
0.310000,243.294601,9796.036133,2
0.320000,243.490219,9713.025391,2
0.330000,243.481995,9630.014648,2
0.340000,243.478775,9547.004883,2
0.350000,243.681198,9463.994141,2
0.360000,243.668320,9380.984375,2
0.370000,243.885391,9297.973633,2
0.380000,243.869308,9214.962891,2
0.390000,243.873596,9131.953125,2
0.400000,244.060272,9048.942383,2
0.410000,244.065643,8965.932617,2
0.420000,244.272354,8882.921875,2
0.430000,244.256256,8799.911133,2
0.440000,244.263412,8716.901367,2
0.450000,244.293091,8633.890625,2
0.460000,244.279510,8550.880859,2
0.470000,244.297745,8467.870117,2
0.480000,244.287735,8384.859375,2
0.490000,244.325287,8301.849609,2
0.500000,244.298462,8218.838867,2
0.510000,244.328491,8135.828613,2
0.520000,244.312408,8052.818359,2
0.530000,244.347458,7969.808105,2
0.540000,244.314911,7886.797363,2
0.550000,244.295959,7803.787109,2
0.560000,244.264481,7720.776855,2
0.570000,244.237305,7637.766602,2
0.580000,244.198318,7554.755859,2
0.590000,244.170425,7471.745605,2
0.600000,242.923737,9962.056641,3
0.610000,242.931244,9962.056641,3
0.620000,242.874023,9962.056641,3
0.630000,242.791412,9962.056641,3
0.640000,242.673752,9962.056641,3
0.650000,242.555023,9962.056641,3
0.660000,242.444153,9962.056641,3
0.670000,242.339737,9962.056641,3
0.680000,242.257111,9962.056641,3
0.690000,242.278214,9962.056641,3
0.700000,242.242096,9962.056641,3
0.710000,242.228867,9962.056641,3
0.720000,242.231018,9962.056641,3
0.730000,242.243164,9962.056641,3
0.740000,242.231720,9962.056641,3
0.750000,242.221710,9962.056641,3
0.760000,242.170212,9962.056641,3
0.770000,241.943481,9962.056641,3
0.780000,241.479630,9962.056641,3
0.790000,240.087387,9962.056641,3
0.800000,239.960785,9962.056641,3
0.810000,239.585999,9962.056641,3
0.820000,239.205475,9962.056641,3
0.830000,238.902206,9962.056641,3
0.839999,238.602524,9962.056641,3
0.849999,238.347534,9962.056641,3
0.859999,238.178375,9962.056641,3
0.869999,238.026382,9962.056641,3
0.879999,237.947342,9962.056641,3
0.889999,237.826828,9962.056641,3
