flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101425,10:14:25,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.356201,69.314362,0.067807,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.580215,9962.056641,1
0.010000,73.833702,9962.056641,1
0.020000,74.089409,9962.056641,1
0.030000,74.210648,9962.056641,1
0.040000,74.273232,9962.056641,1
0.050000,74.296829,9962.056641,1
0.060000,74.309708,9962.056641,1
0.070000,74.308990,9962.056641,1
0.080000,74.318649,9962.056641,1
0.090000,74.320793,9962.056641,1
0.100000,74.328659,9962.056641,1
0.110000,74.356201,9962.056641,1
0.120000,74.343681,9962.056641,1
0.130000,74.351906,9962.056641,1
0.140000,74.350830,9962.056641,1
0.150000,74.347260,9962.056641,1
0.160000,74.339386,9962.056641,1
0.170000,74.336533,9962.056641,1
0.180000,74.336174,9962.056641,1
0.190000,74.339386,9962.056641,1
0.200000,74.335815,9962.056641,1
0.210000,74.332596,9962.056641,1
0.220000,74.331879,9962.056641,1
0.230000,74.332596,9962.056641,1
0.240000,74.333664,9962.056641,1
0.250000,74.331161,9962.056641,1
0.260000,74.321152,9962.056641,1
0.270000,74.321869,9962.056641,1
0.280000,74.328659,9962.056641,1
0.290000,74.325798,9962.056641,1
0.300000,74.304703,9879.045898,2
0.310000,74.306488,9796.036133,2
0.320000,74.361206,9713.025391,2
0.330000,74.364067,9630.014648,2
0.340000,74.351547,9547.004883,2
0.350000,74.398041,9463.994141,2
0.360000,74.401619,9380.984375,2
0.370000,74.447754,9297.973633,2
0.380000,74.435593,9214.962891,2
0.390000,74.429512,9131.953125,2
0.400000,74.477432,9048.942383,2
0.410000,74.473145,8965.932617,2
0.420000,74.514984,8882.921875,2
0.430000,74.511406,8799.911133,2
0.440000,74.511406,8716.901367,2
0.450000,74.498894,8633.890625,2
0.460000,74.501038,8550.880859,2
0.470000,74.484947,8467.870117,2
0.480000,74.490311,8384.859375,2
0.490000,74.483513,8301.849609,2
0.500000,74.467781,8218.838867,2
0.510000,74.476006,8135.828613,2
0.520000,74.477432,8052.818359,2
0.530000,74.473503,7969.808105,2
0.540000,74.481728,7886.797363,2
0.550000,74.486015,7803.787109,2
0.560000,74.466705,7720.776855,2
0.570000,74.471352,7637.766602,2
0.580000,74.484947,7554.755859,2
0.590000,74.473145,7471.745605,2
0.600000,74.153069,9962.056641,3
0.610000,74.188110,9962.056641,3
0.620000,74.182388,9962.056641,3
0.630000,74.183105,9962.056641,3
0.640000,74.180603,9962.056641,3
0.650000,74.181679,9962.056641,3
0.660000,74.186325,9962.056641,3
0.670000,74.178459,9962.056641,3
0.680000,74.179527,9962.056641,3
0.690000,74.185608,9962.056641,3
0.700000,74.186684,9962.056641,3
0.710000,74.190613,9962.056641,3
0.720000,74.190262,9962.056641,3
0.730000,74.186684,9962.056641,3
0.740000,74.191330,9962.056641,3
0.750000,74.198845,9962.056641,3
0.760000,74.189903,9962.056641,3
0.770000,74.190971,9962.056641,3
0.780000,74.189186,9962.056641,3
0.790000,74.199554,9962.056641,3
0.800000,74.194191,9962.056641,3
0.810000,74.209213,9962.056641,3
0.820000,74.204926,9962.056641,3
0.830000,74.209930,9962.056641,3
0.839999,74.198845,9962.056641,3
0.849999,74.207069,9962.056641,3
0.859999,74.222092,9962.056641,3
0.869999,74.222443,9962.056641,3
0.879999,74.223160,9962.056641,3
0.889999,74.232819,9962.056641,3
