flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101334,10:13:34,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.129906,56.750179,0.282823,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.052147,9962.056641,1
0.010000,75.256348,9962.056641,1
0.020000,76.201202,9962.056641,1
0.030000,76.601746,9962.056641,1
0.040000,76.828835,9962.056641,1
0.050000,76.961159,9962.056641,1
0.060000,77.058075,9962.056641,1
0.070000,77.131744,9962.056641,1
0.080000,77.193977,9962.056641,1
0.090000,77.260139,9962.056641,1
0.100000,77.309486,9962.056641,1
0.110000,77.390312,9962.056641,1
0.120000,77.441811,9962.056641,1
0.130000,77.484367,9962.056641,1
0.140000,77.520134,9962.056641,1
0.150000,77.556969,9962.056641,1
0.160000,77.590942,9962.056641,1
0.170000,77.608467,9962.056641,1
0.180000,77.637794,9962.056641,1
0.190000,77.656029,9962.056641,1
0.200000,77.672485,9962.056641,1
0.210000,77.681778,9962.056641,1
0.220000,77.700737,9962.056641,1
0.230000,77.698227,9962.056641,1
0.240000,77.700737,9962.056641,1
0.250000,77.707169,9962.056641,1
0.260000,77.700737,9962.056641,1
0.270000,77.711105,9962.056641,1
0.280000,77.715393,9962.056641,1
0.290000,77.714325,9962.056641,1
0.300000,77.700737,9879.045898,2
0.310000,77.699303,9796.036133,2
0.320000,77.746872,9713.025391,2
0.330000,77.723267,9630.014648,2
0.340000,77.715042,9547.004883,2
0.350000,77.751877,9463.994141,2
0.360000,77.728271,9380.984375,2
0.370000,77.763321,9297.973633,2
0.380000,77.755096,9214.962891,2
0.390000,77.741859,9131.953125,2
0.400000,77.765823,9048.942383,2
0.410000,77.755096,8965.932617,2
0.420000,77.773689,8882.921875,2
0.430000,77.761528,8799.911133,2
0.440000,77.738281,8716.901367,2
0.450000,77.705383,8633.890625,2
0.460000,77.682854,8550.880859,2
0.470000,77.657463,8467.870117,2
0.480000,77.635643,8384.859375,2
0.490000,77.602745,8301.849609,2
0.500000,77.582001,8218.838867,2
0.510000,77.561974,8135.828613,2
0.520000,77.542664,8052.818359,2
0.530000,77.519058,7969.808105,2
0.540000,77.499390,7886.797363,2
0.550000,77.450394,7803.787109,2
0.560000,77.415344,7720.776855,2
0.570000,77.368858,7637.766602,2
0.580000,77.345970,7554.755859,2
0.590000,77.293755,7471.745605,2
0.600000,77.177879,9962.056641,3
0.610000,77.203629,9962.056641,3
0.620000,77.191475,9962.056641,3
0.630000,77.172874,9962.056641,3
0.640000,77.161072,9962.056641,3
0.650000,77.134254,9962.056641,3
0.660000,77.117798,9962.056641,3
0.670000,77.092407,9962.056641,3
0.680000,77.065231,9962.056641,3
0.690000,77.036980,9962.056641,3
0.700000,76.997993,9962.056641,3
0.710000,76.954010,9962.056641,3
0.720000,76.923248,9962.056641,3
0.730000,76.889633,9962.056641,3
0.740000,76.858162,9962.056641,3
0.750000,76.807739,9962.056641,3
0.760000,76.765533,9962.056641,3
0.770000,76.729416,9962.056641,3
0.780000,76.701523,9962.056641,3
0.790000,76.667191,9962.056641,3
0.800000,76.636436,9962.056641,3
0.810000,76.603889,9962.056641,3
0.820000,76.573494,9962.056641,3
0.830000,76.534866,9962.056641,3
0.839999,76.497314,9962.056641,3
0.849999,76.465134,9962.056641,3
0.859999,76.435806,9962.056641,3
0.869999,76.394318,9962.056641,3
0.879999,76.355339,9962.056641,3
0.889999,76.318504,9962.056641,3
