flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111706,11:17:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.093193,71.001289,0.124448,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.584579,9962.056641,1
0.010000,79.617981,9962.056641,1
0.020000,80.227020,9962.056641,1
0.030000,80.548523,9962.056641,1
0.040000,80.735565,9962.056641,1
0.050000,80.846069,9962.056641,1
0.060000,80.923317,9962.056641,1
0.070000,80.969093,9962.056641,1
0.080000,81.000565,9962.056641,1
0.090000,81.031326,9962.056641,1
0.100000,81.059937,9962.056641,1
0.110000,81.083893,9962.056641,1
0.120000,81.091400,9962.056641,1
0.130000,81.081749,9962.056641,1
0.140000,81.086395,9962.056641,1
0.150000,81.084969,9962.056641,1
0.160000,81.085327,9962.056641,1
0.170000,81.086395,9962.056641,1
0.180000,81.087112,9962.056641,1
0.190000,81.082466,9962.056641,1
0.200000,81.081749,9962.056641,1
0.210000,81.093193,9962.056641,1
0.220000,81.089256,9962.056641,1
0.230000,81.078171,9962.056641,1
0.240000,81.066368,9962.056641,1
0.250000,81.060646,9962.056641,1
0.260000,81.064583,9962.056641,1
0.270000,81.045624,9962.056641,1
0.280000,81.049561,9962.056641,1
0.290000,81.050278,9962.056641,1
0.300000,81.042412,9879.045898,2
0.310000,81.039192,9796.036133,2
0.320000,81.094620,9713.025391,2
0.330000,81.076744,9630.014648,2
0.340000,81.073524,9547.004883,2
0.350000,81.121445,9463.994141,2
0.360000,81.126450,9380.984375,2
0.370000,81.165436,9297.973633,2
0.380000,81.165787,9214.962891,2
0.390000,81.158638,9131.953125,2
0.400000,81.209778,9048.942383,2
0.410000,81.218719,8965.932617,2
0.420000,81.251976,8882.921875,2
0.430000,81.256271,8799.911133,2
0.440000,81.252693,8716.901367,2
0.450000,81.249832,8633.890625,2
0.460000,81.250908,8550.880859,2
0.470000,81.256271,8467.870117,2
0.480000,81.247330,8384.859375,2
0.490000,81.248405,8301.849609,2
0.500000,81.229088,8218.838867,2
0.510000,81.246613,8135.828613,2
0.520000,81.235886,8052.818359,2
0.530000,81.229446,7969.808105,2
0.540000,81.212997,7886.797363,2
0.550000,81.199051,7803.787109,2
0.560000,81.188675,7720.776855,2
0.570000,81.171867,7637.766602,2
0.580000,81.156853,7554.755859,2
0.590000,81.129669,7471.745605,2
0.600000,80.842850,9962.056641,3
0.610000,80.847504,9962.056641,3
0.620000,80.851074,9962.056641,3
0.630000,80.843208,9962.056641,3
0.640000,80.827835,9962.056641,3
0.650000,80.829620,9962.056641,3
0.660000,80.803154,9962.056641,3
0.670000,80.793854,9962.056641,3
0.680000,80.788490,9962.056641,3
0.690000,80.775978,9962.056641,3
0.700000,80.772400,9962.056641,3
0.710000,80.769539,9962.056641,3
0.720000,80.759521,9962.056641,3
0.730000,80.756310,9962.056641,3
0.740000,80.742004,9962.056641,3
0.750000,80.742004,9962.056641,3
0.760000,80.737350,9962.056641,3
0.770000,80.725548,9962.056641,3
0.780000,80.713036,9962.056641,3
0.790000,80.708740,9962.056641,3
0.800000,80.700874,9962.056641,3
0.810000,80.691216,9962.056641,3
0.820000,80.664757,9962.056641,3
0.830000,80.674408,9962.056641,3
0.839999,80.662247,9962.056641,3
0.849999,80.646156,9962.056641,3
0.859999,80.636856,9962.056641,3
0.869999,80.630424,9962.056641,3
0.879999,80.614326,9962.056641,3
0.889999,80.611824,9962.056641,3
