flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082418,08:24:18,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,351.113800,138.296844,0.606120,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.627533,9962.056641,1
0.010000,301.622620,9962.056641,1
0.020000,313.754089,9962.056641,1
0.030000,319.686066,9962.056641,1
0.040000,322.653290,9962.056641,1
0.050000,324.268707,9962.056641,1
0.060000,325.200684,9962.056641,1
0.070000,325.892700,9962.056641,1
0.080000,326.263184,9962.056641,1
0.090000,326.522827,9962.056641,1
0.100000,326.689117,9962.056641,1
0.110000,326.779236,9962.056641,1
0.120000,326.830017,9962.056641,1
0.130000,326.903687,9962.056641,1
0.140000,326.958069,9962.056641,1
0.150000,326.975952,9962.056641,1
0.160000,326.946259,9962.056641,1
0.170000,326.901917,9962.056641,1
0.180000,326.876892,9962.056641,1
0.190000,326.802490,9962.056641,1
0.200000,326.752777,9962.056641,1
0.210000,326.664093,9962.056641,1
0.220000,326.554657,9962.056641,1
0.230000,326.467743,9962.056641,1
0.240000,326.365112,9962.056641,1
0.250000,326.275360,9962.056641,1
0.260000,326.175934,9962.056641,1
0.270000,326.127655,9962.056641,1
0.280000,326.064362,9962.056641,1
0.290000,325.976715,9962.056641,1
0.300000,325.949554,9879.045898,2
0.310000,325.872650,9796.036133,2
0.320000,326.061493,9713.025391,2
0.330000,325.953125,9630.014648,2
0.340000,325.851929,9547.004883,2
0.350000,326.039307,9463.994141,2
0.360000,325.889832,9380.984375,2
0.370000,326.069366,9297.973633,2
0.380000,325.925232,9214.962891,2
0.390000,325.747498,9131.953125,2
0.400000,325.791840,9048.942383,2
0.410000,325.169220,8965.932617,2
0.420000,324.686768,8882.921875,2
0.430000,324.033386,8799.911133,2
0.440000,323.404663,8716.901367,2
0.450000,323.140381,8633.890625,2
0.460000,322.865356,8550.880859,2
0.470000,322.625031,8467.870117,2
0.480000,321.516388,8384.859375,2
0.490000,320.253601,8301.849609,2
0.500000,320.173859,8218.838867,2
0.510000,320.220703,8135.828613,2
0.520000,320.164917,8052.818359,2
0.530000,320.295105,7969.808105,2
0.540000,320.354462,7886.797363,2
0.550000,320.452454,7803.787109,2
0.560000,320.387726,7720.776855,2
0.570000,320.335510,7637.766602,2
0.580000,320.288666,7554.755859,2
0.590000,320.366272,7471.745605,2
0.600000,318.080658,9962.056641,3
0.610000,318.121429,9962.056641,3
0.620000,318.074219,9962.056641,3
0.630000,318.035614,9962.056641,3
0.640000,318.042755,9962.056641,3
0.650000,318.061707,9962.056641,3
0.660000,318.089233,9962.056641,3
0.670000,318.100342,9962.056641,3
0.680000,318.092468,9962.056641,3
0.690000,318.067078,9962.056641,3
0.700000,318.011292,9962.056641,3
0.710000,318.003784,9962.056641,3
0.720000,318.034515,9962.056641,3
0.730000,318.056335,9962.056641,3
0.740000,318.047394,9962.056641,3
0.750000,318.021667,9962.056641,3
0.760000,317.990540,9962.056641,3
0.770000,317.960510,9962.056641,3
0.780000,317.974457,9962.056641,3
0.790000,317.958710,9962.056641,3
0.800000,317.893982,9962.056641,3
0.810000,317.826752,9962.056641,3
0.820000,317.754150,9962.056641,3
0.830000,317.689789,9962.056641,3
0.839999,317.626831,9962.056641,3
0.849999,317.566406,9962.056641,3
0.859999,317.489136,9962.056641,3
0.869999,317.416901,9962.056641,3
0.879999,317.321075,9962.056641,3
0.889999,317.256683,9962.056641,3
