flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082603,08:26:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,297.786346,105.272057,0.646485,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.041916,9962.056641,1
0.010000,273.296356,9962.056641,1
0.020000,284.767639,9962.056641,1
0.030000,289.579498,9962.056641,1
0.040000,291.813965,9962.056641,1
0.050000,293.033112,9962.056641,1
0.060000,293.841370,9962.056641,1
0.070000,294.548737,9962.056641,1
0.080000,295.050140,9962.056641,1
0.090000,295.492889,9962.056641,1
0.100000,295.852661,9962.056641,1
0.110000,296.195282,9962.056641,1
0.120000,296.465271,9962.056641,1
0.130000,296.705597,9962.056641,1
0.140000,296.913025,9962.056641,1
0.150000,297.068604,9962.056641,1
0.160000,297.202362,9962.056641,1
0.170000,297.322144,9962.056641,1
0.180000,297.431946,9962.056641,1
0.190000,297.490967,9962.056641,1
0.200000,297.566406,9962.056641,1
0.210000,297.626862,9962.056641,1
0.220000,297.666199,9962.056641,1
0.230000,297.696228,9962.056641,1
0.240000,297.736298,9962.056641,1
0.250000,297.763824,9962.056641,1
0.260000,297.752747,9962.056641,1
0.270000,297.763824,9962.056641,1
0.280000,297.786346,9962.056641,1
0.290000,297.781006,9962.056641,1
0.300000,297.797791,9879.045898,2
0.310000,297.806732,9796.036133,2
0.320000,298.031342,9713.025391,2
0.330000,298.041687,9630.014648,2
0.340000,298.027039,9547.004883,2
0.350000,298.210144,9463.994141,2
0.360000,298.161865,9380.984375,2
0.370000,298.367157,9297.973633,2
0.380000,298.316345,9214.962891,2
0.390000,298.270233,9131.953125,2
0.400000,298.437592,9048.942383,2
0.410000,298.382172,8965.932617,2
0.420000,298.524139,8882.921875,2
0.430000,298.404694,8799.911133,2
0.440000,298.285950,8716.901367,2
0.450000,298.218719,8633.890625,2
0.460000,298.121460,8550.880859,2
0.470000,298.086395,8467.870117,2
0.480000,298.077454,8384.859375,2
0.490000,298.181183,8301.849609,2
0.500000,298.300995,8218.838867,2
0.510000,298.486938,8135.828613,2
0.520000,298.635376,8052.818359,2
0.530000,298.792358,7969.808105,2
0.540000,298.823822,7886.797363,2
0.550000,298.830261,7803.787109,2
0.560000,298.838501,7720.776855,2
0.570000,298.818481,7637.766602,2
0.580000,298.824188,7554.755859,2
0.590000,298.829559,7471.745605,2
0.600000,297.566772,9962.056641,3
0.610000,297.650818,9962.056641,3
0.620000,297.630798,9962.056641,3
0.630000,297.588226,9962.056641,3
0.640000,297.532806,9962.056641,3
0.650000,297.424438,9962.056641,3
0.660000,297.326447,9962.056641,3
0.670000,297.220581,9962.056641,3
0.680000,297.058594,9962.056641,3
0.690000,296.881195,9962.056641,3
0.700000,296.697723,9962.056641,3
0.710000,296.508545,9962.056641,3
0.720000,296.297546,9962.056641,3
0.730000,296.071167,9962.056641,3
0.740000,295.861237,9962.056641,3
0.750000,295.659546,9962.056641,3
0.760000,295.489655,9962.056641,3
0.770000,295.250763,9962.056641,3
0.780000,294.977539,9962.056641,3
0.790000,294.606689,9962.056641,3
0.800000,292.587524,9962.056641,3
0.810000,291.435944,9962.056641,3
0.820000,291.383026,9962.056641,3
0.830000,291.361572,9962.056641,3
0.839999,291.332947,9962.056641,3
0.849999,291.301483,9962.056641,3
0.859999,291.288971,9962.056641,3
0.869999,291.293274,9962.056641,3
0.879999,291.284668,9962.056641,3
0.889999,291.272888,9962.056641,3
