flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120453,12:04:53,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.205444,53.878067,0.074347,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.384682,9962.056641,1
0.010000,57.239414,9962.056641,1
0.020000,57.434319,9962.056641,1
0.030000,57.558777,9962.056641,1
0.040000,57.636738,9962.056641,1
0.050000,57.682156,9962.056641,1
0.060000,57.723999,9962.056641,1
0.070000,57.763336,9962.056641,1
0.080000,57.776569,9962.056641,1
0.090000,57.792305,9962.056641,1
0.100000,57.798027,9962.056641,1
0.110000,57.831646,9962.056641,1
0.120000,57.838081,9962.056641,1
0.130000,57.846664,9962.056641,1
0.140000,57.852028,9962.056641,1
0.150000,57.852028,9962.056641,1
0.160000,57.855606,9962.056641,1
0.170000,57.856323,9962.056641,1
0.180000,57.848454,9962.056641,1
0.190000,57.854176,9962.056641,1
0.200000,57.853462,9962.056641,1
0.210000,57.850601,9962.056641,1
0.220000,57.856323,9962.056641,1
0.230000,57.862400,9962.056641,1
0.240000,57.845234,9962.056641,1
0.250000,57.846664,9962.056641,1
0.260000,57.843445,9962.056641,1
0.270000,57.840942,9962.056641,1
0.280000,57.843803,9962.056641,1
0.290000,57.842018,9962.056641,1
0.300000,57.841660,9879.045898,2
0.310000,57.829857,9796.036133,2
0.320000,57.891010,9713.025391,2
0.330000,57.873844,9630.014648,2
0.340000,57.871700,9547.004883,2
0.350000,57.915688,9463.994141,2
0.360000,57.903526,9380.984375,2
0.370000,57.958603,9297.973633,2
0.380000,57.951809,9214.962891,2
0.390000,57.951809,9131.953125,2
0.400000,58.001877,9048.942383,2
0.410000,57.990433,8965.932617,2
0.420000,58.034779,8882.921875,2
0.430000,58.024406,8799.911133,2
0.440000,58.010101,8716.901367,2
0.450000,57.995796,8633.890625,2
0.460000,57.958961,8550.880859,2
0.470000,57.931782,8467.870117,2
0.480000,57.908894,8384.859375,2
0.490000,57.902454,8301.849609,2
0.500000,57.869911,8218.838867,2
0.510000,57.872414,8135.828613,2
0.520000,57.849525,8052.818359,2
0.530000,57.842731,7969.808105,2
0.540000,57.834507,7886.797363,2
0.550000,57.840584,7803.787109,2
0.560000,57.840942,7720.776855,2
0.570000,57.832359,7637.766602,2
0.580000,57.831287,7554.755859,2
0.590000,57.839870,7471.745605,2
0.600000,57.583450,9962.056641,3
0.610000,57.600975,9962.056641,3
0.620000,57.620285,9962.056641,3
0.630000,57.620285,9962.056641,3
0.640000,57.623863,9962.056641,3
0.650000,57.624222,9962.056641,3
0.660000,57.641029,9962.056641,3
0.670000,57.646751,9962.056641,3
0.680000,57.651402,9962.056641,3
0.690000,57.667850,9962.056641,3
0.700000,57.671783,9962.056641,3
0.710000,57.674290,9962.056641,3
0.720000,57.677151,9962.056641,3
0.730000,57.683945,9962.056641,3
0.740000,57.692886,9962.056641,3
0.750000,57.694672,9962.056641,3
0.760000,57.703613,9962.056641,3
0.770000,57.718994,9962.056641,3
0.780000,57.736874,9962.056641,3
0.790000,57.747604,9962.056641,3
0.800000,57.755112,9962.056641,3
0.810000,57.762264,9962.056641,3
0.820000,57.774780,9962.056641,3
0.830000,57.783009,9962.056641,3
0.839999,57.789444,9962.056641,3
0.849999,57.789803,9962.056641,3
0.859999,57.781578,9962.056641,3
0.869999,57.783363,9962.056641,3
0.879999,57.787300,9962.056641,3
0.889999,57.804108,9962.056641,3
