flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124517,12:45:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,147.779282,82.010864,0.445045,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.885307,9962.056641,1
0.010000,131.729004,9962.056641,1
0.020000,136.842010,9962.056641,1
0.030000,139.777069,9962.056641,1
0.040000,141.367081,9962.056641,1
0.050000,142.244690,9962.056641,1
0.060000,142.723557,9962.056641,1
0.070000,143.034698,9962.056641,1
0.080000,143.217087,9962.056641,1
0.090000,143.332245,9962.056641,1
0.100000,143.403763,9962.056641,1
0.110000,143.490677,9962.056641,1
0.120000,143.515350,9962.056641,1
0.130000,143.531448,9962.056641,1
0.140000,143.533234,9962.056641,1
0.150000,143.526794,9962.056641,1
0.160000,143.512482,9962.056641,1
0.170000,143.506760,9962.056641,1
0.180000,143.495682,9962.056641,1
0.190000,143.467789,9962.056641,1
0.200000,143.457764,9962.056641,1
0.210000,143.437744,9962.056641,1
0.220000,143.414490,9962.056641,1
0.230000,143.385895,9962.056641,1
0.240000,143.364792,9962.056641,1
0.250000,143.332245,9962.056641,1
0.260000,143.301132,9962.056641,1
0.270000,143.265366,9962.056641,1
0.280000,143.240326,9962.056641,1
0.290000,143.212799,9962.056641,1
0.300000,143.175247,9879.045898,2
0.310000,143.139481,9796.036133,2
0.320000,143.166306,9713.025391,2
0.330000,143.118744,9630.014648,2
0.340000,143.078690,9547.004883,2
0.350000,143.097641,9463.994141,2
0.360000,143.058655,9380.984375,2
0.370000,143.084763,9297.973633,2
0.380000,143.036835,9214.962891,2
0.390000,142.981766,9131.953125,2
0.400000,143.013947,9048.942383,2
0.410000,142.966034,8965.932617,2
0.420000,142.980331,8882.921875,2
0.430000,142.933487,8799.911133,2
0.440000,142.891647,8716.901367,2
0.450000,142.816193,8633.890625,2
0.460000,142.765045,8550.880859,2
0.470000,142.672058,8467.870117,2
0.480000,142.626648,8384.859375,2
0.490000,142.526871,8301.849609,2
0.500000,142.487518,8218.838867,2
0.510000,142.399185,8135.828613,2
0.520000,142.354492,8052.818359,2
0.530000,142.267227,7969.808105,2
0.540000,142.208939,7886.797363,2
0.550000,142.100220,7803.787109,2
0.560000,142.034775,7720.776855,2
0.570000,141.919250,7637.766602,2
0.580000,141.849518,7554.755859,2
0.590000,141.741150,7471.745605,2
0.600000,141.710037,9962.056641,3
0.610000,141.777634,9962.056641,3
0.620000,141.756531,9962.056641,3
0.630000,141.701462,9962.056641,3
0.640000,141.647095,9962.056641,3
0.650000,141.575577,9962.056641,3
0.660000,141.516205,9962.056641,3
0.670000,141.455414,9962.056641,3
0.680000,141.379959,9962.056641,3
0.690000,141.320587,9962.056641,3
0.700000,141.261581,9962.056641,3
0.710000,141.201492,9962.056641,3
0.720000,141.124969,9962.056641,3
0.730000,141.054153,9962.056641,3
0.740000,140.985840,9962.056641,3
0.750000,140.926483,9962.056641,3
0.760000,140.853165,9962.056641,3
0.770000,140.790939,9962.056641,3
0.780000,140.709045,9962.056641,3
0.790000,140.644669,9962.056641,3
0.800000,140.569931,9962.056641,3
0.810000,140.499466,9962.056641,3
0.820000,140.425079,9962.056641,3
0.830000,140.334961,9962.056641,3
0.839999,140.258438,9962.056641,3
0.849999,140.189407,9962.056641,3
0.859999,140.120026,9962.056641,3
0.869999,140.032776,9962.056641,3
0.879999,139.953018,9962.056641,3
0.889999,139.870041,9962.056641,3
