flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071815,07:18:15,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,324.507294,106.166122,0.672839,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.931396,9962.056641,1
0.010000,291.069397,9962.056641,1
0.020000,300.934540,9962.056641,1
0.030000,304.613098,9962.056641,1
0.040000,306.121582,9962.056641,1
0.050000,306.807159,9962.056641,1
0.060000,307.240967,9962.056641,1
0.070000,307.728760,9962.056641,1
0.080000,308.216217,9962.056641,1
0.090000,308.849213,9962.056641,1
0.100000,309.586639,9962.056641,1
0.110000,310.392395,9962.056641,1
0.120000,311.226715,9962.056641,1
0.130000,312.069641,9962.056641,1
0.140000,312.798157,9962.056641,1
0.150000,313.491211,9962.056641,1
0.160000,314.072357,9962.056641,1
0.170000,314.550873,9962.056641,1
0.180000,314.948914,9962.056641,1
0.190000,315.258972,9962.056641,1
0.200000,315.484650,9962.056641,1
0.210000,315.654510,9962.056641,1
0.220000,315.755005,9962.056641,1
0.230000,315.800415,9962.056641,1
0.240000,315.835846,9962.056641,1
0.250000,315.806854,9962.056641,1
0.260000,315.758240,9962.056641,1
0.270000,315.679199,9962.056641,1
0.280000,315.604462,9962.056641,1
0.290000,315.489288,9962.056641,1
0.300000,315.379852,9879.045898,2
0.310000,315.225006,9796.036133,2
0.320000,315.336243,9713.025391,2
0.330000,315.159546,9630.014648,2
0.340000,314.995056,9547.004883,2
0.350000,315.135254,9463.994141,2
0.360000,314.914948,9380.984375,2
0.370000,315.050842,9297.973633,2
0.380000,314.870941,9214.962891,2
0.390000,314.683899,9131.953125,2
0.400000,314.812653,9048.942383,2
0.410000,314.645996,8965.932617,2
0.420000,314.754730,8882.921875,2
0.430000,314.550171,8799.911133,2
0.440000,314.401398,8716.901367,2
0.450000,314.289093,8633.890625,2
0.460000,314.108856,8550.880859,2
0.470000,314.049835,8467.870117,2
0.480000,313.869232,8384.859375,2
0.490000,313.799500,8301.849609,2
0.500000,313.660736,8218.838867,2
0.510000,313.591705,8135.828613,2
0.520000,313.432922,8052.818359,2
0.530000,313.385712,7969.808105,2
0.540000,313.216919,7886.797363,2
0.550000,313.083893,7803.787109,2
0.560000,312.900421,7720.776855,2
0.570000,312.784546,7637.766602,2
0.580000,312.613617,7554.755859,2
0.590000,312.497009,7471.745605,2
0.600000,310.432800,9962.056641,3
0.610000,310.373779,9962.056641,3
0.620000,310.167419,9962.056641,3
0.630000,309.960358,9962.056641,3
0.640000,309.725769,9962.056641,3
0.650000,309.511169,9962.056641,3
0.660000,309.301605,9962.056641,3
0.670000,309.103851,9962.056641,3
0.680000,308.896057,9962.056641,3
0.690000,308.709015,9962.056641,3
0.700000,308.529510,9962.056641,3
0.710000,308.323517,9962.056641,3
0.720000,308.091766,9962.056641,3
0.730000,307.831757,9962.056641,3
0.740000,307.512756,9962.056641,3
0.750000,307.114349,9962.056641,3
0.760000,306.467407,9962.056641,3
0.770000,305.630219,9962.056641,3
0.780000,305.110931,9962.056641,3
0.790000,304.947845,9962.056641,3
0.800000,304.795502,9962.056641,3
0.810000,304.634216,9962.056641,3
0.820000,304.517273,9962.056641,3
0.830000,304.365997,9962.056641,3
0.839999,304.232941,9962.056641,3
0.849999,304.110657,9962.056641,3
0.859999,304.002991,9962.056641,3
0.869999,303.873169,9962.056641,3
0.879999,303.736572,9962.056641,3
0.889999,303.617828,9962.056641,3
