flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111257,11:12:57,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.173500,63.097000,0.149332,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.218590,9962.056641,1
0.010000,69.858673,9962.056641,1
0.020000,70.161224,9962.056641,1
0.030000,70.309280,9962.056641,1
0.040000,70.397614,9962.056641,1
0.050000,70.446968,9962.056641,1
0.060000,70.483086,9962.056641,1
0.070000,70.502762,9962.056641,1
0.080000,70.511696,9962.056641,1
0.090000,70.528503,9962.056641,1
0.100000,70.537094,9962.056641,1
0.110000,70.568207,9962.056641,1
0.120000,70.580719,9962.056641,1
0.130000,70.576431,9962.056641,1
0.140000,70.582870,9962.056641,1
0.150000,70.598602,9962.056641,1
0.160000,70.593239,9962.056641,1
0.170000,70.601105,9962.056641,1
0.180000,70.605400,9962.056641,1
0.190000,70.611122,9962.056641,1
0.200000,70.617203,9962.056641,1
0.210000,70.628647,9962.056641,1
0.220000,70.634010,9962.056641,1
0.230000,70.649742,9962.056641,1
0.240000,70.642944,9962.056641,1
0.250000,70.651176,9962.056641,1
0.260000,70.659042,9962.056641,1
0.270000,70.657257,9962.056641,1
0.280000,70.668343,9962.056641,1
0.290000,70.669769,9962.056641,1
0.300000,70.671204,9879.045898,2
0.310000,70.685867,9796.036133,2
0.320000,70.727348,9713.025391,2
0.330000,70.715904,9630.014648,2
0.340000,70.703743,9547.004883,2
0.350000,70.760963,9463.994141,2
0.360000,70.738075,9380.984375,2
0.370000,70.787071,9297.973633,2
0.380000,70.777061,9214.962891,2
0.390000,70.776703,9131.953125,2
0.400000,70.822479,9048.942383,2
0.410000,70.815323,8965.932617,2
0.420000,70.838928,8882.921875,2
0.430000,70.725563,8799.911133,2
0.440000,70.645454,8716.901367,2
0.450000,70.574638,8633.890625,2
0.460000,70.506691,8550.880859,2
0.470000,70.474503,8467.870117,2
0.480000,70.416931,8384.859375,2
0.490000,70.367935,8301.849609,2
0.500000,70.306419,8218.838867,2
0.510000,70.221306,8135.828613,2
0.520000,70.132973,8052.818359,2
0.530000,70.076111,7969.808105,2
0.540000,70.041061,7886.797363,2
0.550000,69.993500,7803.787109,2
0.560000,69.898727,7720.776855,2
0.570000,69.871544,7637.766602,2
0.580000,69.880486,7554.755859,2
0.590000,69.867966,7471.745605,2
0.600000,69.678787,9962.056641,3
0.610000,69.702744,9962.056641,3
0.620000,69.694160,9962.056641,3
0.630000,69.710968,9962.056641,3
0.640000,69.708107,9962.056641,3
0.650000,69.702385,9962.056641,3
0.660000,69.709900,9962.056641,3
0.670000,69.713470,9962.056641,3
0.680000,69.702385,9962.056641,3
0.690000,69.717766,9962.056641,3
0.700000,69.702744,9962.056641,3
0.710000,69.707748,9962.056641,3
0.720000,69.705605,9962.056641,3
0.730000,69.673775,9962.056641,3
0.740000,69.631218,9962.056641,3
0.750000,69.600464,9962.056641,3
0.760000,69.567558,9962.056641,3
0.770000,69.524292,9962.056641,3
0.780000,69.471359,9962.056641,3
0.790000,69.409492,9962.056641,3
0.800000,69.367287,9962.056641,3
0.810000,69.342255,9962.056641,3
0.820000,69.329025,9962.056641,3
0.830000,69.327950,9962.056641,3
0.839999,69.331169,9962.056641,3
0.849999,69.325089,9962.056641,3
0.859999,69.336174,9962.056641,3
0.869999,69.350479,9962.056641,3
0.879999,69.363716,9962.056641,3
0.889999,69.380165,9962.056641,3
