flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082242,08:22:42,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,398.701660,138.893723,0.651635,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.640961,9962.056641,1
0.010000,343.956818,9962.056641,1
0.020000,359.981049,9962.056641,1
0.030000,369.004364,9962.056641,1
0.040000,374.011505,9962.056641,1
0.050000,376.951233,9962.056641,1
0.060000,378.823395,9962.056641,1
0.070000,380.226013,9962.056641,1
0.080000,381.180878,9962.056641,1
0.090000,381.919037,9962.056641,1
0.100000,382.525574,9962.056641,1
0.110000,383.050568,9962.056641,1
0.120000,383.475769,9962.056641,1
0.130000,383.811951,9962.056641,1
0.140000,384.106628,9962.056641,1
0.150000,384.355530,9962.056641,1
0.160000,384.567963,9962.056641,1
0.170000,384.728912,9962.056641,1
0.180000,384.855164,9962.056641,1
0.190000,384.959930,9962.056641,1
0.200000,385.020721,9962.056641,1
0.210000,385.086884,9962.056641,1
0.220000,385.133026,9962.056641,1
0.230000,385.128723,9962.056641,1
0.240000,385.122314,9962.056641,1
0.250000,385.108002,9962.056641,1
0.260000,385.069000,9962.056641,1
0.270000,385.010010,9962.056641,1
0.280000,384.937408,9962.056641,1
0.290000,384.832275,9962.056641,1
0.300000,384.647003,9879.045898,2
0.310000,384.481079,9796.036133,2
0.320000,384.686340,9713.025391,2
0.330000,384.517181,9630.014648,2
0.340000,384.348755,9547.004883,2
0.350000,384.511108,9463.994141,2
0.360000,384.393097,9380.984375,2
0.370000,384.594788,9297.973633,2
0.380000,384.469269,9214.962891,2
0.390000,384.329437,9131.953125,2
0.400000,384.554382,9048.942383,2
0.410000,384.365906,8965.932617,2
0.420000,384.444946,8882.921875,2
0.430000,384.217865,8799.911133,2
0.440000,383.893127,8716.901367,2
0.450000,383.675323,8633.890625,2
0.460000,383.413208,8550.880859,2
0.470000,383.250824,8467.870117,2
0.480000,383.060944,8384.859375,2
0.490000,382.938263,8301.849609,2
0.500000,382.719391,8218.838867,2
0.510000,382.550964,8135.828613,2
0.520000,382.240540,8052.818359,2
0.530000,381.999481,7969.808105,2
0.540000,381.704803,7886.797363,2
0.550000,381.455170,7803.787109,2
0.560000,381.189453,7720.776855,2
0.570000,380.954498,7637.766602,2
0.580000,380.730988,7554.755859,2
0.590000,380.580414,7471.745605,2
0.600000,378.372437,9962.056641,3
0.610000,378.006927,9962.056641,3
0.620000,376.778137,9962.056641,3
0.630000,376.635437,9962.056641,3
0.640000,376.521362,9962.056641,3
0.650000,376.413330,9962.056641,3
0.660000,376.318207,9962.056641,3
0.670000,376.228455,9962.056641,3
0.680000,376.146912,9962.056641,3
0.690000,376.042847,9962.056641,3
0.700000,375.972748,9962.056641,3
0.710000,375.894073,9962.056641,3
0.720000,375.798584,9962.056641,3
0.730000,375.721680,9962.056641,3
0.740000,375.634796,9962.056641,3
0.750000,375.554321,9962.056641,3
0.760000,375.474579,9962.056641,3
0.770000,375.398407,9962.056641,3
0.780000,375.339020,9962.056641,3
0.790000,375.260712,9962.056641,3
0.800000,375.193848,9962.056641,3
0.810000,375.114441,9962.056641,3
0.820000,375.038971,9962.056641,3
0.830000,374.977478,9962.056641,3
0.839999,374.908813,9962.056641,3
0.849999,374.840485,9962.056641,3
0.859999,374.776489,9962.056641,3
0.869999,374.723541,9962.056641,3
0.879999,374.668488,9962.056641,3
0.889999,374.626648,9962.056641,3
