flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071949,07:19:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,373.053436,142.035492,0.619262,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.803406,9962.056641,1
0.010000,337.426178,9962.056641,1
0.020000,356.465210,9962.056641,1
0.030000,365.429871,9962.056641,1
0.040000,369.632355,9962.056641,1
0.050000,371.568909,9962.056641,1
0.060000,372.431885,9962.056641,1
0.070000,372.928986,9962.056641,1
0.080000,373.049500,9962.056641,1
0.090000,373.053436,9962.056641,1
0.100000,373.000488,9962.056641,1
0.110000,372.928253,9962.056641,1
0.120000,372.763031,9962.056641,1
0.130000,372.525574,9962.056641,1
0.140000,372.291687,9962.056641,1
0.150000,372.029541,9962.056641,1
0.160000,371.920105,9962.056641,1
0.170000,371.815674,9962.056641,1
0.180000,371.754181,9962.056641,1
0.190000,371.689789,9962.056641,1
0.200000,371.596100,9962.056641,1
0.210000,371.482361,9962.056641,1
0.220000,371.330017,9962.056641,1
0.230000,371.226318,9962.056641,1
0.240000,371.122253,9962.056641,1
0.250000,371.107941,9962.056641,1
0.260000,371.101868,9962.056641,1
0.270000,371.066101,9962.056641,1
0.280000,371.048920,9962.056641,1
0.290000,371.033539,9962.056641,1
0.300000,371.011383,9879.045898,2
0.310000,370.943054,9796.036133,2
0.320000,371.252411,9713.025391,2
0.330000,371.236694,9630.014648,2
0.340000,371.189484,9547.004883,2
0.350000,371.483459,9463.994141,2
0.360000,371.462341,9380.984375,2
0.370000,371.705170,9297.973633,2
0.380000,371.654022,9214.962891,2
0.390000,371.645447,9131.953125,2
0.400000,371.970184,9048.942383,2
0.410000,371.947632,8965.932617,2
0.420000,372.243408,8882.921875,2
0.430000,372.257355,8799.911133,2
0.440000,372.243042,8716.901367,2
0.450000,372.268433,8633.890625,2
0.460000,372.236267,8550.880859,2
0.470000,372.279510,8467.870117,2
0.480000,372.232330,8384.859375,2
0.490000,372.287384,8301.849609,2
0.500000,372.251984,8218.838867,2
0.510000,372.299561,8135.828613,2
0.520000,372.234833,8052.818359,2
0.530000,372.239471,7969.808105,2
0.540000,372.169373,7886.797363,2
0.550000,372.010956,7803.787109,2
0.560000,371.750244,7720.776855,2
0.570000,371.239532,7637.766602,2
0.580000,370.584381,7554.755859,2
0.590000,369.792938,7471.745605,2
0.600000,367.048157,9962.056641,3
0.610000,366.407623,9962.056641,3
0.620000,365.838989,9962.056641,3
0.630000,365.409485,9962.056641,3
0.640000,365.161285,9962.056641,3
0.650000,365.075836,9962.056641,3
0.660000,365.017548,9962.056641,3
0.670000,364.959595,9962.056641,3
0.680000,364.907379,9962.056641,3
0.690000,364.842651,9962.056641,3
0.700000,364.792572,9962.056641,3
0.710000,364.724274,9962.056641,3
0.720000,364.691010,9962.056641,3
0.730000,364.634155,9962.056641,3
0.740000,364.569794,9962.056641,3
0.750000,364.531860,9962.056641,3
0.760000,364.470734,9962.056641,3
0.770000,364.429596,9962.056641,3
0.780000,364.369141,9962.056641,3
0.790000,364.339844,9962.056641,3
0.800000,364.309418,9962.056641,3
0.810000,364.256134,9962.056641,3
0.820000,364.209290,9962.056641,3
0.830000,364.157440,9962.056641,3
0.839999,364.138123,9962.056641,3
0.849999,364.089478,9962.056641,3
0.859999,364.042633,9962.056641,3
0.869999,363.986481,9962.056641,3
0.879999,363.943207,9962.056641,3
0.889999,363.918549,9962.056641,3
