flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072137,07:21:37,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,402.195099,123.001457,0.694175,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.598114,9962.056641,1
0.010000,364.994293,9962.056641,1
0.020000,384.897705,9962.056641,1
0.030000,393.291595,9962.056641,1
0.040000,396.891479,9962.056641,1
0.050000,398.593079,9962.056641,1
0.060000,399.527191,9962.056641,1
0.070000,400.216339,9962.056641,1
0.080000,400.581848,9962.056641,1
0.090000,400.882599,9962.056641,1
0.100000,401.112915,9962.056641,1
0.110000,401.330353,9962.056641,1
0.120000,401.478760,9962.056641,1
0.130000,401.635406,9962.056641,1
0.140000,401.745209,9962.056641,1
0.150000,401.827454,9962.056641,1
0.160000,401.890045,9962.056641,1
0.170000,401.972656,9962.056641,1
0.180000,402.002686,9962.056641,1
0.190000,402.093872,9962.056641,1
0.200000,402.138580,9962.056641,1
0.210000,402.182587,9962.056641,1
0.220000,402.195099,9962.056641,1
0.230000,402.182587,9962.056641,1
0.240000,402.154694,9962.056641,1
0.250000,402.147186,9962.056641,1
0.260000,402.125000,9962.056641,1
0.270000,402.090668,9962.056641,1
0.280000,402.053467,9962.056641,1
0.290000,402.039520,9962.056641,1
0.300000,402.005554,9879.045898,2
0.310000,401.934021,9796.036133,2
0.320000,402.258759,9713.025391,2
0.330000,402.190094,9630.014648,2
0.340000,402.143951,9547.004883,2
0.350000,402.513733,9463.994141,2
0.360000,402.468323,9380.984375,2
0.370000,402.842041,9297.973633,2
0.380000,402.790558,9214.962891,2
0.390000,402.741547,9131.953125,2
0.400000,403.155334,9048.942383,2
0.410000,403.093445,8965.932617,2
0.420000,403.476837,8882.921875,2
0.430000,403.454651,8799.911133,2
0.440000,403.380981,8716.901367,2
0.450000,403.492584,8633.890625,2
0.460000,403.429626,8550.880859,2
0.470000,403.524048,8467.870117,2
0.480000,403.503662,8384.859375,2
0.490000,403.614166,8301.849609,2
0.500000,403.573029,8218.838867,2
0.510000,403.699280,8135.828613,2
0.520000,403.688538,8052.818359,2
0.530000,403.840546,7969.808105,2
0.540000,403.814087,7886.797363,2
0.550000,403.885956,7803.787109,2
0.560000,403.863068,7720.776855,2
0.570000,403.901703,7637.766602,2
0.580000,403.702148,7554.755859,2
0.590000,403.644196,7471.745605,2
0.600000,400.314697,9962.056641,3
0.610000,400.248169,9962.056641,3
0.620000,400.107269,9962.056641,3
0.630000,399.886261,9962.056641,3
0.640000,399.724243,9962.056641,3
0.650000,399.514313,9962.056641,3
0.660000,399.316559,9962.056641,3
0.670000,399.126282,9962.056641,3
0.680000,398.885620,9962.056641,3
0.690000,398.566589,9962.056641,3
0.700000,398.189667,9962.056641,3
0.710000,397.763733,9962.056641,3
0.720000,395.715607,9962.056641,3
0.730000,394.932404,9962.056641,3
0.740000,394.695282,9962.056641,3
0.750000,394.525421,9962.056641,3
0.760000,394.366272,9962.056641,3
0.770000,394.209259,9962.056641,3
0.780000,394.083740,9962.056641,3
0.790000,394.000397,9962.056641,3
0.800000,393.917786,9962.056641,3
0.810000,393.725739,9962.056641,3
0.820000,393.529785,9962.056641,3
0.830000,393.387085,9962.056641,3
0.839999,393.422852,9962.056641,3
0.849999,393.336639,9962.056641,3
0.859999,393.224365,9962.056641,3
0.869999,393.179291,9962.056641,3
0.879999,393.061646,9962.056641,3
0.889999,392.969025,9962.056641,3
