flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111639,11:16:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.671265,69.167374,0.073708,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.388168,9962.056641,1
0.010000,73.857666,9962.056641,1
0.020000,74.215652,9962.056641,1
0.030000,74.403763,9962.056641,1
0.040000,74.512123,9962.056641,1
0.050000,74.574348,9962.056641,1
0.060000,74.606895,9962.056641,1
0.070000,74.629066,9962.056641,1
0.080000,74.642654,9962.056641,1
0.090000,74.653030,9962.056641,1
0.100000,74.643372,9962.056641,1
0.110000,74.656609,9962.056641,1
0.120000,74.667336,9962.056641,1
0.130000,74.671265,9962.056641,1
0.140000,74.666260,9962.056641,1
0.150000,74.660538,9962.056641,1
0.160000,74.669838,9962.056641,1
0.170000,74.648735,9962.056641,1
0.180000,74.647667,9962.056641,1
0.190000,74.644447,9962.056641,1
0.200000,74.631569,9962.056641,1
0.210000,74.643013,9962.056641,1
0.220000,74.647667,9962.056641,1
0.230000,74.664116,9962.056641,1
0.240000,74.616196,9962.056641,1
0.250000,74.558617,9962.056641,1
0.260000,74.455978,9962.056641,1
0.270000,74.389099,9962.056641,1
0.280000,74.289322,9962.056641,1
0.290000,73.918106,9962.056641,1
0.300000,73.779343,9879.045898,2
0.310000,73.726418,9796.036133,2
0.320000,73.721405,9713.025391,2
0.330000,73.629143,9630.014648,2
0.340000,73.522568,9547.004883,2
0.350000,73.431015,9463.994141,2
0.360000,73.380592,9380.984375,2
0.370000,73.400970,9297.973633,2
0.380000,73.381660,9214.962891,2
0.390000,73.393822,9131.953125,2
0.400000,73.456047,9048.942383,2
0.410000,73.478577,8965.932617,2
0.420000,73.530075,8882.921875,2
0.430000,73.526146,8799.911133,2
0.440000,73.504326,8716.901367,2
0.450000,73.501823,8633.890625,2
0.460000,73.486450,8550.880859,2
0.470000,73.496101,8467.870117,2
0.480000,73.502541,8384.859375,2
0.490000,73.508980,8301.849609,2
0.500000,73.498604,8218.838867,2
0.510000,73.510048,8135.828613,2
0.520000,73.488953,8052.818359,2
0.530000,73.482872,7969.808105,2
0.540000,73.483589,7886.797363,2
0.550000,73.465706,7803.787109,2
0.560000,73.473572,7720.776855,2
0.570000,73.475716,7637.766602,2
0.580000,73.467133,7554.755859,2
0.590000,73.447105,7471.745605,2
0.600000,73.194626,9962.056641,3
0.610000,73.212143,9962.056641,3
0.620000,73.229309,9962.056641,3
0.630000,73.237541,9962.056641,3
0.640000,73.262932,9962.056641,3
0.650000,73.257568,9962.056641,3
0.660000,73.253273,9962.056641,3
0.670000,73.247551,9962.056641,3
0.680000,73.249695,9962.056641,3
0.690000,73.235390,9962.056641,3
0.700000,73.221802,9962.056641,3
0.710000,73.223946,9962.056641,3
0.720000,73.225021,9962.056641,3
0.730000,73.218941,9962.056641,3
0.740000,73.220375,9962.056641,3
0.750000,73.203209,9962.056641,3
0.760000,73.204277,9962.056641,3
0.770000,73.192833,9962.056641,3
0.780000,73.191048,9962.056641,3
0.790000,73.178528,9962.056641,3
0.800000,73.178169,9962.056641,3
0.810000,73.182823,9962.056641,3
0.820000,73.176743,9962.056641,3
0.830000,73.168159,9962.056641,3
0.839999,73.160645,9962.056641,3
0.849999,73.152420,9962.056641,3
0.859999,73.154213,9962.056641,3
0.869999,73.146698,9962.056641,3
0.879999,73.163513,9962.056641,3
0.889999,73.150993,9962.056641,3
