flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071619,07:16:19,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,358.479706,109.235641,0.695281,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.469116,9962.056641,1
0.010000,309.427856,9962.056641,1
0.020000,328.611725,9962.056641,1
0.030000,338.578827,9962.056641,1
0.040000,343.889954,9962.056641,1
0.050000,346.994873,9962.056641,1
0.060000,348.972565,9962.056641,1
0.070000,350.448486,9962.056641,1
0.080000,351.436249,9962.056641,1
0.090000,352.181549,9962.056641,1
0.100000,352.750183,9962.056641,1
0.110000,353.168243,9962.056641,1
0.120000,353.522644,9962.056641,1
0.130000,353.787292,9962.056641,1
0.140000,354.010101,9962.056641,1
0.150000,354.154602,9962.056641,1
0.160000,354.287628,9962.056641,1
0.170000,354.395264,9962.056641,1
0.180000,354.464294,9962.056641,1
0.190000,354.532959,9962.056641,1
0.200000,354.560852,9962.056641,1
0.210000,354.580872,9962.056641,1
0.220000,354.606262,9962.056641,1
0.230000,354.603760,9962.056641,1
0.240000,354.608429,9962.056641,1
0.250000,354.590546,9962.056641,1
0.260000,354.584106,9962.056641,1
0.270000,354.608063,9962.056641,1
0.280000,354.561920,9962.056641,1
0.290000,354.556915,9962.056641,1
0.300000,354.507935,9879.045898,2
0.310000,354.499695,9796.036133,2
0.320000,354.624878,9713.025391,2
0.330000,354.562286,9630.014648,2
0.340000,354.522949,9547.004883,2
0.350000,354.654205,9463.994141,2
0.360000,354.598053,9380.984375,2
0.370000,354.768646,9297.973633,2
0.380000,354.771851,9214.962891,2
0.390000,354.733948,9131.953125,2
0.400000,354.946381,9048.942383,2
0.410000,354.905975,8965.932617,2
0.420000,355.077637,8882.921875,2
0.430000,355.050812,8799.911133,2
0.440000,355.000366,8716.901367,2
0.450000,354.942810,8633.890625,2
0.460000,354.895599,8550.880859,2
0.470000,354.830872,8467.870117,2
0.480000,354.765778,8384.859375,2
0.490000,354.693878,8301.849609,2
0.500000,354.648468,8218.838867,2
0.510000,354.557648,8135.828613,2
0.520000,354.463226,8052.818359,2
0.530000,354.338043,7969.808105,2
0.540000,354.205017,7886.797363,2
0.550000,353.989716,7803.787109,2
0.560000,353.838074,7720.776855,2
0.570000,353.568085,7637.766602,2
0.580000,353.325958,7554.755859,2
0.590000,352.933990,7471.745605,2
0.600000,351.839294,9962.056641,3
0.610000,351.049652,9962.056641,3
0.620000,349.850525,9962.056641,3
0.630000,348.785156,9962.056641,3
0.640000,347.934021,9962.056641,3
0.650000,347.324615,9962.056641,3
0.660000,346.789948,9962.056641,3
0.670000,346.170898,9962.056641,3
0.680000,345.984589,9962.056641,3
0.690000,345.859039,9962.056641,3
0.700000,345.769653,9962.056641,3
0.710000,345.689545,9962.056641,3
0.720000,345.624817,9962.056641,3
0.730000,345.546112,9962.056641,3
0.740000,345.429535,9962.056641,3
0.750000,345.350494,9962.056641,3
0.760000,345.271118,9962.056641,3
0.770000,345.187073,9962.056641,3
0.780000,345.109467,9962.056641,3
0.790000,345.031128,9962.056641,3
0.800000,344.953552,9962.056641,3
0.810000,344.867004,9962.056641,3
0.820000,344.774719,9962.056641,3
0.830000,344.722137,9962.056641,3
0.839999,344.638824,9962.056641,3
0.849999,344.586243,9962.056641,3
0.859999,344.557281,9962.056641,3
0.869999,344.507202,9962.056641,3
0.879999,344.496490,9962.056641,3
0.889999,344.506134,9962.056641,3
