flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092131,09:21:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.218437,56.686520,0.246375,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.721848,9962.056641,1
0.010000,72.939995,9962.056641,1
0.020000,73.966385,9962.056641,1
0.030000,74.411987,9962.056641,1
0.040000,74.538948,9962.056641,1
0.050000,74.591156,9962.056641,1
0.060000,74.591156,9962.056641,1
0.070000,74.576500,9962.056641,1
0.080000,74.621559,9962.056641,1
0.090000,74.668762,9962.056641,1
0.100000,74.724197,9962.056641,1
0.110000,74.773552,9962.056641,1
0.120000,74.808952,9962.056641,1
0.130000,74.828979,9962.056641,1
0.140000,74.878334,9962.056641,1
0.150000,74.911949,9962.056641,1
0.160000,74.946281,9962.056641,1
0.170000,74.974533,9962.056641,1
0.180000,74.997421,9962.056641,1
0.190000,75.010658,9962.056641,1
0.200000,75.033546,9962.056641,1
0.210000,75.048569,9962.056641,1
0.220000,75.083969,9962.056641,1
0.230000,75.095055,9962.056641,1
0.240000,75.122238,9962.056641,1
0.250000,75.146553,9962.056641,1
0.260000,75.165154,9962.056641,1
0.270000,75.178024,9962.056641,1
0.280000,75.201988,9962.056641,1
0.290000,75.218437,9962.056641,1
0.300000,75.235962,9879.045898,2
0.310000,75.246689,9796.036133,2
0.320000,75.305702,9713.025391,2
0.330000,75.311424,9630.014648,2
0.340000,75.333595,9547.004883,2
0.350000,75.373650,9463.994141,2
0.360000,75.380798,9380.984375,2
0.370000,75.428009,9297.973633,2
0.380000,75.435875,9214.962891,2
0.390000,75.438377,9131.953125,2
0.400000,75.488808,9048.942383,2
0.410000,75.501320,8965.932617,2
0.420000,75.543167,8882.921875,2
0.430000,75.557114,8799.911133,2
0.440000,75.556755,8716.901367,2
0.450000,75.557831,8633.890625,2
0.460000,75.563553,8550.880859,2
0.470000,75.552818,8467.870117,2
0.480000,75.554970,8384.859375,2
0.490000,75.549606,8301.849609,2
0.500000,75.561760,8218.838867,2
0.510000,75.539589,8135.828613,2
0.520000,75.545670,8052.818359,2
0.530000,75.535294,7969.808105,2
0.540000,75.537445,7886.797363,2
0.550000,75.521347,7803.787109,2
0.560000,75.522781,7720.776855,2
0.570000,75.498108,7637.766602,2
0.580000,75.487373,7554.755859,2
0.590000,75.461624,7471.745605,2
0.600000,75.428368,9962.056641,3
0.610000,75.472351,9962.056641,3
0.620000,75.479866,9962.056641,3
0.630000,75.488091,9962.056641,3
0.640000,75.499176,9962.056641,3
0.650000,75.507401,9962.056641,3
0.660000,75.518486,9962.056641,3
0.670000,75.538162,9962.056641,3
0.680000,75.546387,9962.056641,3
0.690000,75.558540,9962.056641,3
0.700000,75.565697,9962.056641,3
0.710000,75.587509,9962.056641,3
0.720000,75.616119,9962.056641,3
0.730000,75.617912,9962.056641,3
0.740000,75.638649,9962.056641,3
0.750000,75.652245,9962.056641,3
0.760000,75.667618,9962.056641,3
0.770000,75.676918,9962.056641,3
0.780000,75.690506,9962.056641,3
0.790000,75.703026,9962.056641,3
0.800000,75.712677,9962.056641,3
0.810000,75.717331,9962.056641,3
0.820000,75.710892,9962.056641,3
0.830000,75.692299,9962.056641,3
0.839999,75.687286,9962.056641,3
0.849999,75.678703,9962.056641,3
0.859999,75.660469,9962.056641,3
0.869999,75.628639,9962.056641,3
0.879999,75.576782,9962.056641,3
0.889999,75.484154,9962.056641,3
