flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072000,07:20:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,297.384338,104.936600,0.647135,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.421799,9962.056641,1
0.010000,260.622009,9962.056641,1
0.020000,273.514160,9962.056641,1
0.030000,279.585602,9962.056641,1
0.040000,282.465210,9962.056641,1
0.050000,283.977997,9962.056641,1
0.060000,284.849518,9962.056641,1
0.070000,285.487183,9962.056641,1
0.080000,285.884491,9962.056641,1
0.090000,286.174164,9962.056641,1
0.100000,286.416992,9962.056641,1
0.110000,286.583649,9962.056641,1
0.120000,286.772491,9962.056641,1
0.130000,286.953796,9962.056641,1
0.140000,287.131195,9962.056641,1
0.150000,287.244904,9962.056641,1
0.160000,287.346832,9962.056641,1
0.170000,287.439453,9962.056641,1
0.180000,287.517792,9962.056641,1
0.190000,287.584656,9962.056641,1
0.200000,287.638306,9962.056641,1
0.210000,287.681946,9962.056641,1
0.220000,287.744507,9962.056641,1
0.230000,287.794586,9962.056641,1
0.240000,287.841095,9962.056641,1
0.250000,287.901886,9962.056641,1
0.260000,287.946930,9962.056641,1
0.270000,288.005219,9962.056641,1
0.280000,288.057098,9962.056641,1
0.290000,288.110718,9962.056641,1
0.300000,288.133606,9879.045898,2
0.310000,288.226593,9796.036133,2
0.320000,288.425446,9713.025391,2
0.330000,288.466919,9630.014648,2
0.340000,288.488037,9547.004883,2
0.350000,288.748749,9463.994141,2
0.360000,288.743744,9380.984375,2
0.370000,288.984772,9297.973633,2
0.380000,288.965820,9214.962891,2
0.390000,288.952240,9131.953125,2
0.400000,289.199341,9048.942383,2
0.410000,289.176117,8965.932617,2
0.420000,289.414276,8882.921875,2
0.430000,289.437897,8799.911133,2
0.440000,289.437531,8716.901367,2
0.450000,289.523010,8633.890625,2
0.460000,289.538025,8550.880859,2
0.470000,289.587036,8467.870117,2
0.480000,289.573792,8384.859375,2
0.490000,289.667847,8301.849609,2
0.500000,289.667480,8218.838867,2
0.510000,289.746155,8135.828613,2
0.520000,289.663910,8052.818359,2
0.530000,288.086426,7969.808105,2
0.540000,286.347626,7886.797363,2
0.550000,286.004669,7803.787109,2
0.560000,285.740723,7720.776855,2
0.570000,285.627380,7637.766602,2
0.580000,285.617340,7554.755859,2
0.590000,285.627716,7471.745605,2
0.600000,284.114227,9962.056641,3
0.610000,284.215820,9962.056641,3
0.620000,284.225464,9962.056641,3
0.630000,284.208649,9962.056641,3
0.640000,284.185760,9962.056641,3
0.650000,284.175385,9962.056641,3
0.660000,284.178986,9962.056641,3
0.670000,284.153229,9962.056641,3
0.680000,284.131775,9962.056641,3
0.690000,284.138916,9962.056641,3
0.700000,284.132111,9962.056641,3
0.710000,284.145721,9962.056641,3
0.720000,284.136780,9962.056641,3
0.730000,284.144653,9962.056641,3
0.740000,284.151062,9962.056641,3
0.750000,284.129974,9962.056641,3
0.760000,284.147858,9962.056641,3
0.770000,284.167542,9962.056641,3
0.780000,284.146790,9962.056641,3
0.790000,284.160736,9962.056641,3
0.800000,284.183258,9962.056641,3
0.810000,284.183258,9962.056641,3
0.820000,284.204376,9962.056641,3
0.830000,284.218658,9962.056641,3
0.839999,284.218658,9962.056641,3
0.849999,284.218658,9962.056641,3
0.859999,284.208649,9962.056641,3
0.869999,283.956879,9962.056641,3
0.879999,283.838165,9962.056641,3
0.889999,283.691162,9962.056641,3
