flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101107,10:11:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.818855,75.636147,0.373971,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.561523,9962.056641,1
0.010000,114.931938,9962.056641,1
0.020000,117.150307,9962.056641,1
0.030000,118.157387,9962.056641,1
0.040000,118.682030,9962.056641,1
0.050000,118.987083,9962.056641,1
0.060000,119.201660,9962.056641,1
0.070000,119.369385,9962.056641,1
0.080000,119.504211,9962.056641,1
0.090000,119.629379,9962.056641,1
0.100000,119.778511,9962.056641,1
0.110000,119.886520,9962.056641,1
0.120000,119.988800,9962.056641,1
0.130000,120.076057,9962.056641,1
0.140000,120.145439,9962.056641,1
0.150000,120.236275,9962.056641,1
0.160000,120.299217,9962.056641,1
0.170000,120.365738,9962.056641,1
0.180000,120.428680,9962.056641,1
0.190000,120.488045,9962.056641,1
0.200000,120.537758,9962.056641,1
0.210000,120.573166,9962.056641,1
0.220000,120.622162,9962.056641,1
0.230000,120.658279,9962.056641,1
0.240000,120.692970,9962.056641,1
0.250000,120.730881,9962.056641,1
0.260000,120.748047,9962.056641,1
0.270000,120.777367,9962.056641,1
0.280000,120.799545,9962.056641,1
0.290000,120.818855,9962.056641,1
0.300000,120.827438,9879.045898,2
0.310000,120.841743,9796.036133,2
0.320000,120.915771,9713.025391,2
0.330000,120.937584,9630.014648,2
0.340000,120.940804,9547.004883,2
0.350000,121.013763,9463.994141,2
0.360000,121.023415,9380.984375,2
0.370000,121.100662,9297.973633,2
0.380000,121.106026,9214.962891,2
0.390000,121.103523,9131.953125,2
0.400000,121.183632,9048.942383,2
0.410000,121.185425,8965.932617,2
0.420000,121.248009,8882.921875,2
0.430000,121.260521,8799.911133,2
0.440000,121.262672,8716.901367,2
0.450000,121.259453,8633.890625,2
0.460000,121.256233,8550.880859,2
0.470000,121.246216,8467.870117,2
0.480000,121.241211,8384.859375,2
0.490000,121.225121,8301.849609,2
0.500000,121.240143,8218.838867,2
0.510000,121.226189,8135.828613,2
0.520000,121.218681,8052.818359,2
0.530000,121.218681,7969.808105,2
0.540000,121.211174,7886.797363,2
0.550000,121.182564,7803.787109,2
0.560000,121.178627,7720.776855,2
0.570000,121.140358,7637.766602,2
0.580000,121.141792,7554.755859,2
0.590000,121.101021,7471.745605,2
0.600000,120.915054,9962.056641,3
0.610000,120.980141,9962.056641,3
0.620000,121.003746,9962.056641,3
0.630000,121.008751,9962.056641,3
0.640000,121.016624,9962.056641,3
0.650000,121.014114,9962.056641,3
0.660000,121.004463,9962.056641,3
0.670000,120.996597,9962.056641,3
0.680000,120.986221,9962.056641,3
0.690000,120.974419,9962.056641,3
0.700000,120.968338,9962.056641,3
0.710000,120.957611,9962.056641,3
0.720000,120.949387,9962.056641,3
0.730000,120.942238,9962.056641,3
0.740000,120.931152,9962.056641,3
0.750000,120.905045,9962.056641,3
0.760000,120.878220,9962.056641,3
0.770000,120.876076,9962.056641,3
0.780000,120.854973,9962.056641,3
0.790000,120.844604,9962.056641,3
0.800000,120.825645,9962.056641,3
0.810000,120.819214,9962.056641,3
0.820000,120.809555,9962.056641,3
0.830000,120.786308,9962.056641,3
0.839999,120.771286,9962.056641,3
0.849999,120.744110,9962.056641,3
0.859999,120.721939,9962.056641,3
0.869999,120.707275,9962.056641,3
0.879999,120.693680,9962.056641,3
0.889999,120.676872,9962.056641,3
