flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123814,12:38:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.327980,73.767899,0.360364,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.727325,9962.056641,1
0.010000,105.636833,9962.056641,1
0.020000,108.825806,9962.056641,1
0.030000,110.492706,9962.056641,1
0.040000,111.348869,9962.056641,1
0.050000,111.781601,9962.056641,1
0.060000,112.003685,9962.056641,1
0.070000,112.122414,9962.056641,1
0.080000,112.192154,9962.056641,1
0.090000,112.234711,9962.056641,1
0.100000,112.250092,9962.056641,1
0.110000,112.285492,9962.056641,1
0.120000,112.299438,9962.056641,1
0.130000,112.309456,9962.056641,1
0.140000,112.304451,9962.056641,1
0.150000,112.300514,9962.056641,1
0.160000,112.293365,9962.056641,1
0.170000,112.285492,9962.056641,1
0.180000,112.277267,9962.056641,1
0.190000,112.268684,9962.056641,1
0.200000,112.266541,9962.056641,1
0.210000,112.242577,9962.056641,1
0.220000,112.239716,9962.056641,1
0.230000,112.229347,9962.056641,1
0.240000,112.219330,9962.056641,1
0.250000,112.213257,9962.056641,1
0.260000,112.184647,9962.056641,1
0.270000,112.172844,9962.056641,1
0.280000,112.146736,9962.056641,1
0.290000,112.124207,9962.056641,1
0.300000,112.112404,9879.045898,2
0.310000,112.097740,9796.036133,2
0.320000,112.113831,9713.025391,2
0.330000,112.072708,9630.014648,2
0.340000,112.068054,9547.004883,2
0.350000,112.075211,9463.994141,2
0.360000,112.048386,9380.984375,2
0.370000,112.061981,9297.973633,2
0.380000,112.042305,9214.962891,2
0.390000,111.993317,9131.953125,2
0.400000,112.030502,9048.942383,2
0.410000,111.989380,8965.932617,2
0.420000,112.012627,8882.921875,2
0.430000,111.972931,8799.911133,2
0.440000,111.937523,8716.901367,2
0.450000,111.885307,8633.890625,2
0.460000,111.857056,8550.880859,2
0.470000,111.795898,8467.870117,2
0.480000,111.742615,8384.859375,2
0.490000,111.690758,8301.849609,2
0.500000,111.641403,8218.838867,2
0.510000,111.593483,8135.828613,2
0.520000,111.552002,8052.818359,2
0.530000,111.491203,7969.808105,2
0.540000,111.465454,7886.797363,2
0.550000,111.378548,7803.787109,2
0.560000,111.334923,7720.776855,2
0.570000,111.242294,7637.766602,2
0.580000,111.217262,7554.755859,2
0.590000,111.119629,7471.745605,2
0.600000,111.135361,9962.056641,3
0.610000,111.184357,9962.056641,3
0.620000,111.172913,9962.056641,3
0.630000,111.162544,9962.056641,3
0.640000,111.130714,9962.056641,3
0.650000,111.098885,9962.056641,3
0.660000,111.068489,9962.056641,3
0.670000,111.038803,9962.056641,3
0.680000,111.011627,9962.056641,3
0.690000,110.980865,9962.056641,3
0.700000,110.952972,9962.056641,3
0.710000,110.921143,9962.056641,3
0.720000,110.883591,9962.056641,3
0.730000,110.856056,9962.056641,3
0.740000,110.826019,9962.056641,3
0.750000,110.794899,9962.056641,3
0.760000,110.764145,9962.056641,3
0.770000,110.736252,9962.056641,3
0.780000,110.704063,9962.056641,3
0.790000,110.661148,9962.056641,3
0.800000,110.633255,9962.056641,3
0.810000,110.606789,9962.056641,3
0.820000,110.571381,9962.056641,3
0.830000,110.537407,9962.056641,3
0.839999,110.502716,9962.056641,3
0.849999,110.480904,9962.056641,3
0.859999,110.441925,9962.056641,3
0.869999,110.404015,9962.056641,3
0.879999,110.380409,9962.056641,3
0.889999,110.332489,9962.056641,3
