flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121904,12:19:04,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.781769,72.469711,0.091651,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.792358,9962.056641,1
0.010000,78.848717,9962.056641,1
0.020000,79.300049,9962.056641,1
0.030000,79.518913,9962.056641,1
0.040000,79.629776,9962.056641,1
0.050000,79.692368,9962.056641,1
0.060000,79.711319,9962.056641,1
0.070000,79.741356,9962.056641,1
0.080000,79.742073,9962.056641,1
0.090000,79.753517,9962.056641,1
0.100000,79.755661,9962.056641,1
0.110000,79.778198,9962.056641,1
0.120000,79.780701,9962.056641,1
0.130000,79.781769,9962.056641,1
0.140000,79.779266,9962.056641,1
0.150000,79.771400,9962.056641,1
0.160000,79.757812,9962.056641,1
0.170000,79.748154,9962.056641,1
0.180000,79.755661,9962.056641,1
0.190000,79.745293,9962.056641,1
0.200000,79.748154,9962.056641,1
0.210000,79.729912,9962.056641,1
0.220000,79.739571,9962.056641,1
0.230000,79.730629,9962.056641,1
0.240000,79.716682,9962.056641,1
0.250000,79.712746,9962.056641,1
0.260000,79.717041,9962.056641,1
0.270000,79.711319,9962.056641,1
0.280000,79.704163,9962.056641,1
0.290000,79.703812,9962.056641,1
0.300000,79.698090,9879.045898,2
0.310000,79.702736,9796.036133,2
0.320000,79.749229,9713.025391,2
0.330000,79.741714,9630.014648,2
0.340000,79.744217,9547.004883,2
0.350000,79.796432,9463.994141,2
0.360000,79.780701,9380.984375,2
0.370000,79.833984,9297.973633,2
0.380000,79.833267,9214.962891,2
0.390000,79.833267,9131.953125,2
0.400000,79.880119,9048.942383,2
0.410000,79.870819,8965.932617,2
0.420000,79.915527,8882.921875,2
0.430000,79.923752,8799.911133,2
0.440000,79.909447,8716.901367,2
0.450000,79.908730,8633.890625,2
0.460000,79.899788,8550.880859,2
0.470000,79.903366,8467.870117,2
0.480000,79.892639,8384.859375,2
0.490000,79.888702,8301.849609,2
0.500000,79.880836,8218.838867,2
0.510000,79.882263,8135.828613,2
0.520000,79.873680,8052.818359,2
0.530000,79.875824,7969.808105,2
0.540000,79.868675,7886.797363,2
0.550000,79.859375,7803.787109,2
0.560000,79.851151,7720.776855,2
0.570000,79.843285,7637.766602,2
0.580000,79.828262,7554.755859,2
0.590000,79.817894,7471.745605,2
0.600000,79.526070,9962.056641,3
0.610000,79.538582,9962.056641,3
0.620000,79.536438,9962.056641,3
0.630000,79.544304,9962.056641,3
0.640000,79.548599,9962.056641,3
0.650000,79.530716,9962.056641,3
0.660000,79.534653,9962.056641,3
0.670000,79.522491,9962.056641,3
0.680000,79.513191,9962.056641,3
0.690000,79.516769,9962.056641,3
0.700000,79.510330,9962.056641,3
0.710000,79.502464,9962.056641,3
0.720000,79.497818,9962.056641,3
0.730000,79.497818,9962.056641,3
0.740000,79.495308,9962.056641,3
0.750000,79.470634,9962.056641,3
0.760000,79.483505,9962.056641,3
0.770000,79.472778,9962.056641,3
0.780000,79.466698,9962.056641,3
0.790000,79.449890,9962.056641,3
0.800000,79.454544,9962.056641,3
0.810000,79.455254,9962.056641,3
0.820000,79.445602,9962.056641,3
0.830000,79.442024,9962.056641,3
0.839999,79.442024,9962.056641,3
0.849999,79.434517,9962.056641,3
0.859999,79.429504,9962.056641,3
0.869999,79.429504,9962.056641,3
0.879999,79.415558,9962.056641,3
0.889999,79.424141,9962.056641,3
