flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111219,11:12:19,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.131157,71.215866,0.281600,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.529419,9962.056641,1
0.010000,93.976021,9962.056641,1
0.020000,95.413330,9962.056641,1
0.030000,96.064568,9962.056641,1
0.040000,96.406815,9962.056641,1
0.050000,96.631409,9962.056641,1
0.060000,96.804138,9962.056641,1
0.070000,96.926094,9962.056641,1
0.080000,97.031235,9962.056641,1
0.090000,97.141739,9962.056641,1
0.100000,97.255470,9962.056641,1
0.110000,97.375633,9962.056641,1
0.120000,97.454666,9962.056641,1
0.130000,97.531914,9962.056641,1
0.140000,97.598434,9962.056641,1
0.150000,97.649216,9962.056641,1
0.160000,97.703575,9962.056641,1
0.170000,97.727539,9962.056641,1
0.180000,97.757935,9962.056641,1
0.190000,97.789764,9962.056641,1
0.200000,97.803711,9962.056641,1
0.210000,97.819450,9962.056641,1
0.220000,97.833397,9962.056641,1
0.230000,97.835899,9962.056641,1
0.240000,97.838402,9962.056641,1
0.250000,97.858788,9962.056641,1
0.260000,97.847343,9962.056641,1
0.270000,97.848770,9962.056641,1
0.280000,97.844841,9962.056641,1
0.290000,97.857712,9962.056641,1
0.300000,97.863075,9879.045898,2
0.310000,97.855568,9796.036133,2
0.320000,97.886681,9713.025391,2
0.330000,97.873093,9630.014648,2
0.340000,97.877739,9547.004883,2
0.350000,97.901344,9463.994141,2
0.360000,97.888115,9380.984375,2
0.370000,97.915649,9297.973633,2
0.380000,97.904922,9214.962891,2
0.390000,97.900986,9131.953125,2
0.400000,97.938538,9048.942383,2
0.410000,97.926018,8965.932617,2
0.420000,97.948547,8882.921875,2
0.430000,97.936394,8799.911133,2
0.440000,97.926018,8716.901367,2
0.450000,97.893837,8633.890625,2
0.460000,97.881676,8550.880859,2
0.470000,97.845909,8467.870117,2
0.480000,97.825531,8384.859375,2
0.490000,97.797272,8301.849609,2
0.500000,97.781898,8218.838867,2
0.510000,97.742203,8135.828613,2
0.520000,97.741844,8052.818359,2
0.530000,97.695709,7969.808105,2
0.540000,97.671745,7886.797363,2
0.550000,97.629906,7803.787109,2
0.560000,97.618103,7720.776855,2
0.570000,97.562317,7637.766602,2
0.580000,97.548004,7554.755859,2
0.590000,97.486855,7471.745605,2
0.600000,97.549438,9962.056641,3
0.610000,97.609161,9962.056641,3
0.620000,97.643135,9962.056641,3
0.630000,97.630623,9962.056641,3
0.640000,97.633835,9962.056641,3
0.650000,97.614883,9962.056641,3
0.660000,97.609520,9962.056641,3
0.670000,97.599152,9962.056641,3
0.680000,97.588058,9962.056641,3
0.690000,97.580193,9962.056641,3
0.700000,97.556236,9962.056641,3
0.710000,97.542282,9962.056641,3
0.720000,97.533348,9962.056641,3
0.730000,97.477196,9962.056641,3
0.740000,97.421410,9962.056641,3
0.750000,97.373840,9962.056641,3
0.760000,97.329857,9962.056641,3
0.770000,97.300888,9962.056641,3
0.780000,97.249031,9962.056641,3
0.790000,97.200394,9962.056641,3
0.800000,97.148537,9962.056641,3
0.810000,97.110626,9962.056641,3
0.820000,97.083809,9962.056641,3
0.830000,97.041611,9962.056641,3
0.839999,97.024445,9962.056641,3
0.849999,96.997620,9962.056641,3
0.859999,96.992966,9962.056641,3
0.869999,96.974731,9962.056641,3
0.879999,96.958633,9962.056641,3
0.889999,96.931099,9962.056641,3
