flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121346,12:13:46,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.647682,61.114670,0.122517,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.790298,9962.056641,1
0.010000,68.014023,9962.056641,1
0.020000,68.708542,9962.056641,1
0.030000,69.047928,9962.056641,1
0.040000,69.235680,9962.056641,1
0.050000,69.315430,9962.056641,1
0.060000,69.349411,9962.056641,1
0.070000,69.365143,9962.056641,1
0.080000,69.365143,9962.056641,1
0.090000,69.368721,9962.056641,1
0.100000,69.374802,9962.056641,1
0.110000,69.389465,9962.056641,1
0.120000,69.385170,9962.056641,1
0.130000,69.391968,9962.056641,1
0.140000,69.397331,9962.056641,1
0.150000,69.403412,9962.056641,1
0.160000,69.403412,9962.056641,1
0.170000,69.398407,9962.056641,1
0.180000,69.406273,9962.056641,1
0.190000,69.405914,9962.056641,1
0.200000,69.411278,9962.056641,1
0.210000,69.407700,9962.056641,1
0.220000,69.409134,9962.056641,1
0.230000,69.416283,9962.056641,1
0.240000,69.417717,9962.056641,1
0.250000,69.416641,9962.056641,1
0.260000,69.413780,9962.056641,1
0.270000,69.420219,9962.056641,1
0.280000,69.424507,9962.056641,1
0.290000,69.403770,9962.056641,1
0.300000,69.437386,9879.045898,2
0.310000,69.415573,9796.036133,2
0.320000,69.465637,9713.025391,2
0.330000,69.464203,9630.014648,2
0.340000,69.457413,9547.004883,2
0.350000,69.496033,9463.994141,2
0.360000,69.490669,9380.984375,2
0.370000,69.522141,9297.973633,2
0.380000,69.523575,9214.962891,2
0.390000,69.516777,9131.953125,2
0.400000,69.555046,9048.942383,2
0.410000,69.533943,8965.932617,2
0.420000,69.582222,8882.921875,2
0.430000,69.571136,8799.911133,2
0.440000,69.573280,8716.901367,2
0.450000,69.561836,8633.890625,2
0.460000,69.557549,8550.880859,2
0.470000,69.544670,8467.870117,2
0.480000,69.537521,8384.859375,2
0.490000,69.518921,8301.849609,2
0.500000,69.509628,8218.838867,2
0.510000,69.506409,8135.828613,2
0.520000,69.495323,8052.818359,2
0.530000,69.484947,7969.808105,2
0.540000,69.469215,7886.797363,2
0.550000,69.459198,7803.787109,2
0.560000,69.442390,7720.776855,2
0.570000,69.425941,7637.766602,2
0.580000,69.415573,7554.755859,2
0.590000,69.391968,7471.745605,2
0.600000,69.285034,9962.056641,3
0.610000,69.350479,9962.056641,3
0.620000,69.346191,9962.056641,3
0.630000,69.350838,9962.056641,3
0.640000,69.334747,9962.056641,3
0.650000,69.313644,9962.056641,3
0.660000,69.302917,9962.056641,3
0.670000,69.295052,9962.056641,3
0.680000,69.284676,9962.056641,3
0.690000,69.265724,9962.056641,3
0.700000,69.252487,9962.056641,3
0.710000,69.268944,9962.056641,3
0.720000,69.263222,9962.056641,3
0.730000,69.263222,9962.056641,3
0.740000,69.256424,9962.056641,3
0.750000,69.260719,9962.056641,3
0.760000,69.269302,9962.056641,3
0.770000,69.272522,9962.056641,3
0.780000,69.265724,9962.056641,3
0.790000,69.275024,9962.056641,3
0.800000,69.271805,9962.056641,3
0.810000,69.257858,9962.056641,3
0.820000,69.254280,9962.056641,3
0.830000,69.242477,9962.056641,3
0.839999,69.229958,9962.056641,3
0.849999,69.228172,9962.056641,3
0.859999,69.225311,9962.056641,3
0.869999,69.207428,9962.056641,3
0.879999,69.215652,9962.056641,3
0.889999,69.207787,9962.056641,3
