flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101250,10:12:50,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,190.908020,166.561966,0.127528,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.870804,9962.056641,1
0.010000,185.490845,9962.056641,1
0.020000,187.009689,9962.056641,1
0.030000,187.628036,9962.056641,1
0.040000,187.890167,9962.056641,1
0.050000,187.982803,9962.056641,1
0.060000,188.022491,9962.056641,1
0.070000,188.033585,9962.056641,1
0.080000,188.015335,9962.056641,1
0.090000,188.023560,9962.056641,1
0.100000,188.012115,9962.056641,1
0.110000,188.057190,9962.056641,1
0.120000,188.059326,9962.056641,1
0.130000,188.057541,9962.056641,1
0.140000,188.035370,9962.056641,1
0.150000,188.029297,9962.056641,1
0.160000,188.007828,9962.056641,1
0.170000,187.981720,9962.056641,1
0.180000,187.964554,9962.056641,1
0.190000,187.949188,9962.056641,1
0.200000,187.919144,9962.056641,1
0.210000,187.893753,9962.056641,1
0.220000,187.873367,9962.056641,1
0.230000,187.843323,9962.056641,1
0.240000,187.822937,9962.056641,1
0.250000,187.781815,9962.056641,1
0.260000,187.755707,9962.056641,1
0.270000,187.718506,9962.056641,1
0.280000,187.684891,9962.056641,1
0.290000,187.651642,9962.056641,1
0.300000,187.610870,9879.045898,2
0.310000,187.580826,9796.036133,2
0.320000,187.658066,9713.025391,2
0.330000,187.610153,9630.014648,2
0.340000,187.566162,9547.004883,2
0.350000,187.629456,9463.994141,2
0.360000,187.586182,9380.984375,2
0.370000,187.659500,9297.973633,2
0.380000,187.603348,9214.962891,2
0.390000,187.548645,9131.953125,2
0.400000,187.596924,9048.942383,2
0.410000,187.540405,8965.932617,2
0.420000,187.581177,8882.921875,2
0.430000,187.535767,8799.911133,2
0.440000,187.494278,8716.901367,2
0.450000,187.430618,8633.890625,2
0.460000,187.376984,8550.880859,2
0.470000,187.324051,8467.870117,2
0.480000,187.262543,8384.859375,2
0.490000,187.231064,8301.849609,2
0.500000,187.160614,8218.838867,2
0.510000,187.121628,8135.828613,2
0.520000,187.075500,8052.818359,2
0.530000,187.035797,7969.808105,2
0.540000,186.982147,7886.797363,2
0.550000,186.908127,7803.787109,2
0.560000,186.862350,7720.776855,2
0.570000,186.771866,7637.766602,2
0.580000,186.728241,7554.755859,2
0.590000,186.645981,7471.745605,2
0.600000,186.192505,9962.056641,3
0.610000,186.257599,9962.056641,3
0.620000,186.264038,9962.056641,3
0.630000,186.233276,9962.056641,3
0.640000,186.202164,9962.056641,3
0.650000,186.164261,9962.056641,3
0.660000,186.117767,9962.056641,3
0.670000,186.046600,9962.056641,3
0.680000,185.991882,9962.056641,3
0.690000,185.946106,9962.056641,3
0.700000,185.888885,9962.056641,3
0.710000,185.811279,9962.056641,3
0.720000,185.761566,9962.056641,3
0.730000,185.705063,9962.056641,3
0.740000,185.661072,9962.056641,3
0.750000,185.628540,9962.056641,3
0.760000,185.588120,9962.056641,3
0.770000,185.565231,9962.056641,3
0.780000,185.540558,9962.056641,3
0.790000,185.549500,9962.056641,3
0.800000,185.527679,9962.056641,3
0.810000,185.496567,9962.056641,3
0.820000,185.487274,9962.056641,3
0.830000,185.485123,9962.056641,3
0.839999,185.466522,9962.056641,3
0.849999,185.433990,9962.056641,3
0.859999,185.407166,9962.056641,3
0.869999,185.369247,9962.056641,3
0.879999,185.312393,9962.056641,3
0.889999,185.213684,9962.056641,3
